OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
432.0;1296.0;2426.0;3941.0;519.0;576.0;279.0;636.0;1287.0;2412.0;393.0;497.0;0.0;-7.0;9.0;9.0;DIESEL
588.0;1372.0;2402.0;4013.0;549.0;573.0;260.0;598.0;1224.0;2339.0;376.0;478.0;0.0;-13.0;23.0;7.0;DIESEL
553.0;1278.0;2361.0;3956.0;529.0;561.0;271.0;616.0;1250.0;2341.0;377.0;472.0;0.0;-1.0;9.0;7.0;DIESEL
523.0;1299.0;2441.0;3993.0;550.0;565.0;270.0;623.0;1276.0;2430.0;390.0;507.0;-16.0;-1.0;2.0;7.0;DIESEL
642.0;1312.0;2399.0;4029.0;538.0;574.0;271.0;609.0;1234.0;2345.0;374.0;497.0;-16.0;-1.0;2.0;14.0;DIESEL
504.0;1281.0;2366.0;3986.0;534.0;553.0;271.0;630.0;1267.0;2378.0;381.0;499.0;-16.0;-4.0;2.0;3.0;DIESEL
629.0;1275.0;2333.0;3981.0;531.0;537.0;256.0;594.0;1220.0;2317.0;375.0;484.0;6.0;-1.0;3.0;6.0;DIESEL
450.0;1277.0;2300.0;3807.0;538.0;541.0;244.0;587.0;1194.0;2267.0;366.0;492.0;6.0;-4.0;6.0;6.0;DIESEL
444.0;1223.0;2259.0;3698.0;511.0;558.0;272.0;609.0;1250.0;2375.0;386.0;490.0;5.0;-8.0;12.0;6.0;DIESEL
377.0;1282.0;2433.0;4004.0;537.0;554.0;249.0;585.0;1186.0;2274.0;368.0;496.0;-1.0;-8.0;13.0;6.0;DIESEL
610.0;1305.0;2321.0;3864.0;546.0;576.0;265.0;598.0;1221.0;2315.0;380.0;486.0;-3.0;-3.0;12.0;5.0;DIESEL
361.0;1225.0;2367.0;3788.0;502.0;540.0;260.0;593.0;1222.0;2325.0;381.0;490.0;-1.0;-3.0;12.0;7.0;DIESEL
580.0;1219.0;2223.0;3744.0;510.0;504.0;244.0;557.0;1136.0;2175.0;365.0;467.0;-3.0;-2.0;13.0;8.0;DIESEL
486.0;1252.0;2270.0;3737.0;537.0;579.0;253.0;605.0;1231.0;2352.0;382.0;484.0;-5.0;2.0;8.0;7.0;DIESEL
641.0;1311.0;2399.0;3816.0;516.0;565.0;256.0;593.0;1207.0;2299.0;371.0;468.0;-5.0;2.0;8.0;3.0;DIESEL
457.0;1285.0;2335.0;3939.0;530.0;562.0;267.0;610.0;1242.0;2361.0;388.0;502.0;-6.0;9.0;8.0;0.0;DIESEL
610.0;1321.0;2418.0;3978.0;542.0;600.0;279.0;623.0;1264.0;2417.0;395.0;502.0;-6.0;8.0;6.0;0.0;DIESEL
574.0;1326.0;2343.0;3965.0;526.0;550.0;264.0;592.0;1203.0;2287.0;370.0;481.0;-9.0;-1.0;6.0;0.0;DIESEL
494.0;1293.0;2347.0;3944.0;536.0;544.0;260.0;621.0;1254.0;2366.0;383.0;490.0;-9.0;-1.0;5.0;1.0;DIESEL
461.0;1326.0;2406.0;4067.0;547.0;558.0;266.0;606.0;1246.0;2355.0;381.0;484.0;-5.0;-4.0;14.0;7.0;DIESEL
548.0;1254.0;2321.0;3899.0;534.0;538.0;266.0;611.0;1232.0;2328.0;386.0;487.0;-5.0;-1.0;19.0;7.0;DIESEL
660.0;1315.0;2359.0;4032.0;564.0;548.0;258.0;600.0;1224.0;2298.0;380.0;490.0;2.0;2.0;18.0;6.0;DIESEL
620.0;1284.0;2337.0;3903.0;530.0;572.0;258.0;580.0;1195.0;2270.0;372.0;479.0;2.0;2.0;14.0;6.0;DIESEL
467.0;1293.0;2282.0;3862.0;538.0;560.0;264.0;609.0;1238.0;2319.0;377.0;504.0;-6.0;-4.0;9.0;6.0;DIESEL
631.0;1287.0;2339.0;3951.0;546.0;530.0;264.0;594.0;1232.0;2328.0;382.0;490.0;-6.0;2.0;3.0;7.0;DIESEL
610.0;1330.0;2442.0;4030.0;522.0;560.0;259.0;584.0;1188.0;2261.0;370.0;483.0;-6.0;-3.0;3.0;3.0;DIESEL
454.0;1254.0;2379.0;3934.0;556.0;572.0;283.0;641.0;1318.0;2490.0;396.0;508.0;-6.0;-4.0;-7.0;5.0;DIESEL
640.0;1381.0;2444.0;3923.0;550.0;553.0;262.0;586.0;1228.0;2333.0;387.0;487.0;-6.0;-3.0;-7.0;3.0;DIESEL
468.0;1261.0;2262.0;3947.0;522.0;554.0;253.0;585.0;1209.0;2310.0;381.0;496.0;-5.0;3.0;3.0;5.0;DIESEL
600.0;1254.0;2369.0;3928.0;523.0;556.0;259.0;598.0;1220.0;2318.0;376.0;507.0;-3.0;-3.0;12.0;20.0;DIESEL
605.0;1295.0;2407.0;4001.0;517.0;580.0;273.0;599.0;1244.0;2383.0;384.0;496.0;5.0;-4.0;26.0;20.0;DIESEL
617.0;1255.0;2358.0;3966.0;520.0;541.0;264.0;597.0;1209.0;2297.0;375.0;481.0;6.0;0.0;24.0;8.0;DIESEL
610.0;1303.0;2393.0;3867.0;536.0;579.0;258.0;587.0;1224.0;2304.0;380.0;505.0;0.0;-4.0;19.0;8.0;DIESEL
481.0;1342.0;2453.0;3903.0;541.0;550.0;260.0;606.0;1234.0;2339.0;381.0;511.0;-5.0;-10.0;11.0;8.0;DIESEL
450.0;1266.0;2307.0;3964.0;535.0;555.0;270.0;605.0;1233.0;2334.0;382.0;487.0;-11.0;-10.0;8.0;7.0;DIESEL
611.0;1301.0;2450.0;3924.0;520.0;588.0;270.0;606.0;1248.0;2384.0;386.0;487.0;-5.0;-10.0;8.0;8.0;DIESEL
473.0;1305.0;2427.0;3995.0;564.0;580.0;272.0;640.0;1302.0;2459.0;389.0;505.0;-5.0;-10.0;8.0;7.0;DIESEL
421.0;1361.0;2478.0;4058.0;553.0;578.0;271.0;640.0;1288.0;2403.0;389.0;502.0;0.0;-14.0;8.0;2.0;DIESEL
479.0;1284.0;2414.0;3876.0;542.0;596.0;272.0;636.0;1275.0;2393.0;393.0;510.0;0.0;-12.0;15.0;2.0;DIESEL
624.0;1333.0;2351.0;3918.0;549.0;606.0;266.0;612.0;1252.0;2394.0;395.0;508.0;0.0;-15.0;8.0;2.0;DIESEL
548.0;1324.0;2413.0;3966.0;559.0;579.0;272.0;624.0;1267.0;2411.0;396.0;527.0;3.0;-15.0;15.0;2.0;DIESEL
592.0;1323.0;2393.0;4199.0;542.0;548.0;276.0;621.0;1279.0;2399.0;387.0;511.0;6.0;-15.0;8.0;2.0;DIESEL
469.0;1287.0;2389.0;3982.0;549.0;572.0;259.0;604.0;1238.0;2329.0;386.0;492.0;6.0;-12.0;7.0;2.0;DIESEL
521.0;1330.0;2327.0;3878.0;549.0;547.0;264.0;594.0;1224.0;2298.0;375.0;479.0;6.0;-12.0;8.0;9.0;DIESEL
599.0;1237.0;2285.0;3843.0;520.0;532.0;241.0;574.0;1162.0;2216.0;364.0;475.0;3.0;-7.0;13.0;9.0;DIESEL
488.0;1284.0;2294.0;3789.0;512.0;537.0;259.0;581.0;1191.0;2277.0;380.0;504.0;-3.0;-6.0;8.0;11.0;DIESEL
601.0;1266.0;2316.0;3915.0;550.0;571.0;267.0;610.0;1237.0;2363.0;383.0;497.0;-4.0;-3.0;13.0;9.0;DIESEL
596.0;1336.0;2412.0;3866.0;518.0;513.0;231.0;519.0;1064.0;2001.0;332.0;441.0;-4.0;-2.0;9.0;9.0;DIESEL
388.0;1103.0;2004.0;3324.0;475.0;519.0;234.0;531.0;1072.0;2029.0;328.0;433.0;-5.0;-2.0;1.0;9.0;DIESEL
389.0;1071.0;2037.0;3456.0;448.0;494.0;238.0;544.0;1087.0;2064.0;332.0;445.0;-3.0;-2.0;1.0;9.0;DIESEL
415.0;1175.0;2088.0;3430.0;492.0;476.0;243.0;548.0;1108.0;2112.0;340.0;436.0;-5.0;-3.0;5.0;11.0;DIESEL
577.0;1162.0;2120.0;3657.0;490.0;504.0;238.0;534.0;1076.0;2065.0;339.0;441.0;3.0;-7.0;5.0;9.0;DIESEL
450.0;1193.0;2217.0;3494.0;510.0;531.0;243.0;567.0;1125.0;2142.0;360.0;466.0;-5.0;-8.0;8.0;11.0;DIESEL
553.0;1219.0;2179.0;3608.0;492.0;526.0;259.0;596.0;1201.0;2261.0;360.0;472.0;-5.0;-8.0;6.0;7.0;DIESEL
548.0;1183.0;2262.0;3623.0;481.0;531.0;249.0;568.0;1156.0;2192.0;359.0;469.0;-5.0;-8.0;5.0;7.0;DIESEL
589.0;1252.0;2227.0;3848.0;494.0;512.0;247.0;573.0;1178.0;2226.0;359.0;462.0;-5.0;-8.0;0.0;2.0;DIESEL
420.0;1289.0;2247.0;3874.0;530.0;524.0;254.0;566.0;1160.0;2199.0;366.0;465.0;-5.0;-6.0;0.0;-5.0;DIESEL
443.0;1211.0;2244.0;3820.0;496.0;553.0;242.0;572.0;1168.0;2181.0;346.0;450.0;-5.0;-3.0;5.0;-5.0;DIESEL
572.0;1198.0;2179.0;3754.0;506.0;501.0;230.0;538.0;1098.0;2049.0;335.0;435.0;7.0;-6.0;7.0;-5.0;DIESEL
517.0;1095.0;2042.0;3351.0;463.0;487.0;224.0;525.0;1070.0;2033.0;329.0;437.0;9.0;-6.0;7.0;-1.0;DIESEL
440.0;1133.0;2027.0;3404.0;483.0;514.0;235.0;536.0;1088.0;2083.0;340.0;436.0;12.0;-3.0;11.0;0.0;DIESEL
530.0;1146.0;2034.0;3390.0;470.0;507.0;219.0;503.0;1056.0;2017.0;336.0;442.0;3.0;-3.0;7.0;3.0;DIESEL
533.0;1134.0;2093.0;3414.0;484.0;513.0;213.0;508.0;1039.0;2007.0;334.0;433.0;1.0;-3.0;6.0;3.0;DIESEL
436.0;1131.0;2096.0;3465.0;486.0;472.0;225.0;521.0;1066.0;2040.0;338.0;439.0;-7.0;-1.0;9.0;7.0;DIESEL
449.0;1185.0;2121.0;3518.0;502.0;524.0;241.0;549.0;1126.0;2126.0;346.0;443.0;-7.0;-1.0;5.0;8.0;DIESEL
545.0;1188.0;2153.0;3504.0;489.0;495.0;234.0;560.0;1134.0;2133.0;358.0;474.0;-11.0;0.0;9.0;9.0;DIESEL
574.0;1215.0;2139.0;3732.0;500.0;519.0;246.0;561.0;1134.0;2136.0;345.0;466.0;-11.0;0.0;19.0;8.0;DIESEL
547.0;1170.0;2079.0;3525.0;451.0;465.0;214.0;486.0;970.0;1830.0;298.0;382.0;-11.0;0.0;18.0;7.0;DIESEL
282.0;946.0;1692.0;2882.0;403.0;424.0;180.0;411.0;806.0;1508.0;245.0;333.0;-6.0;0.0;0.0;7.0;DIESEL
268.0;787.0;1370.0;2394.0;326.0;330.0;144.0;334.0;666.0;1281.0;214.0;287.0;-9.0;0.0;-4.0;1.0;DIESEL
332.0;678.0;1280.0;2126.0;297.0;357.0;144.0;321.0;648.0;1226.0;201.0;271.0;-6.0;-6.0;-7.0;1.0;DIESEL
305.0;660.0;1232.0;1948.0;280.0;314.0;130.0;280.0;564.0;1050.0;180.0;249.0;-6.0;-6.0;-7.0;-1.0;DIESEL
170.0;544.0;950.0;1713.0;237.0;258.0;105.0;249.0;484.0;931.0;152.0;227.0;-6.0;-10.0;-7.0;-1.0;DIESEL
170.0;455.0;843.0;1510.0;214.0;249.0;103.0;228.0;447.0;859.0;144.0;208.0;-9.0;-10.0;-6.0;-1.0;DIESEL
146.0;461.0;805.0;1443.0;210.0;230.0;97.0;206.0;420.0;799.0;132.0;199.0;-10.0;-9.0;-6.0;1.0;DIESEL
194.0;406.0;734.0;1317.0;187.0;219.0;79.0;185.0;369.0;708.0;113.0;162.0;-10.0;-3.0;0.0;3.0;DIESEL
169.0;363.0;657.0;1203.0;166.0;199.0;78.0;172.0;349.0;669.0;114.0;153.0;-10.0;-9.0;2.0;3.0;DIESEL
118.0;324.0;635.0;1061.0;162.0;178.0;66.0;158.0;304.0;593.0;101.0;145.0;0.0;-8.0;8.0;2.0;DIESEL
142.0;304.0;560.0;1023.0;135.0;174.0;63.0;138.0;278.0;536.0;92.0;136.0;1.0;-8.0;11.0;2.0;DIESEL
125.0;276.0;489.0;888.0;138.0;165.0;61.0;136.0;268.0;509.0;86.0;123.0;5.0;-6.0;8.0;-4.0;DIESEL
116.0;245.0;479.0;857.0;130.0;156.0;60.0;124.0;236.0;465.0;84.0;113.0;1.0;-6.0;9.0;0.0;DIESEL
116.0;247.0;482.0;798.0;129.0;138.0;60.0;137.0;264.0;510.0;84.0;130.0;6.0;-6.0;9.0;0.0;DIESEL
116.0;318.0;558.0;1004.0;145.0;151.0;64.0;144.0;301.0;591.0;100.0;143.0;6.0;-4.0;9.0;0.0;DIESEL
157.0;321.0;627.0;1034.0;156.0;171.0;60.0;159.0;306.0;596.0;100.0;143.0;1.0;-4.0;11.0;0.0;DIESEL
155.0;319.0;582.0;1032.0;144.0;178.0;67.0;164.0;331.0;638.0;111.0;161.0;-1.0;-6.0;9.0;3.0;DIESEL
162.0;325.0;655.0;1143.0;169.0;186.0;67.0;172.0;345.0;669.0;112.0;163.0;-5.0;-7.0;11.0;3.0;DIESEL
158.0;357.0;679.0;1139.0;183.0;187.0;70.0;160.0;326.0;641.0;106.0;151.0;-5.0;-8.0;19.0;3.0;DIESEL
119.0;361.0;673.0;1163.0;176.0;194.0;67.0;165.0;344.0;679.0;116.0;165.0;-5.0;-9.0;21.0;-3.0;DIESEL
102.0;363.0;691.0;1203.0;186.0;200.0;80.0;168.0;352.0;672.0;114.0;162.0;-5.0;-9.0;23.0;-4.0;DIESEL
167.0;364.0;685.0;1271.0;178.0;192.0;75.0;174.0;369.0;699.0;123.0;160.0;-5.0;-10.0;9.0;-4.0;DIESEL
113.0;385.0;715.0;1229.0;177.0;210.0;81.0;189.0;368.0;713.0;123.0;169.0;-6.0;-10.0;3.0;-4.0;DIESEL
100.0;376.0;691.0;1263.0;171.0;217.0;79.0;179.0;356.0;673.0;117.0;166.0;-6.0;-10.0;1.0;-5.0;DIESEL
74.0;329.0;609.0;1088.0;169.0;184.0;67.0;156.0;312.0;603.0;101.0;142.0;-6.0;-8.0;3.0;-5.0;DIESEL
150.0;335.0;625.0;1072.0;147.0;176.0;66.0;153.0;304.0;594.0;94.0;133.0;-4.0;-2.0;0.0;-10.0;DIESEL
108.0;294.0;531.0;892.0;138.0;169.0;66.0;136.0;261.0;537.0;86.0;138.0;-1.0;-2.0;0.0;-10.0;DIESEL
102.0;247.0;483.0;816.0;118.0;144.0;51.0;134.0;253.0;483.0;84.0;123.0;0.0;-2.0;2.0;-10.0;DIESEL
102.0;256.0;467.0;831.0;120.0;129.0;56.0;117.0;237.0;465.0;69.0;118.0;0.0;-2.0;3.0;-10.0;DIESEL
61.0;227.0;401.0;731.0;118.0;128.0;46.0;113.0;224.0;437.0;69.0;113.0;-1.0;-6.0;2.0;-9.0;DIESEL
61.0;243.0;431.0;785.0;124.0;139.0;60.0;119.0;242.0;470.0;78.0;115.0;-5.0;-7.0;3.0;-5.0;DIESEL
114.0;220.0;464.0;790.0;122.0;128.0;57.0;126.0;232.0;451.0;81.0;106.0;-5.0;-7.0;2.0;-1.0;DIESEL
78.0;221.0;422.0;776.0;109.0;118.0;50.0;100.0;210.0;415.0;74.0;100.0;-5.0;-7.0;0.0;5.0;DIESEL
78.0;203.0;371.0;674.0;93.0;126.0;48.0;106.0;212.0;414.0;72.0;94.0;-5.0;-7.0;0.0;5.0;DIESEL
102.0;209.0;404.0;711.0;99.0;117.0;45.0;114.0;225.0;423.0;75.0;103.0;-5.0;-7.0;0.0;6.0;DIESEL
97.0;211.0;391.0;680.0;105.0;135.0;50.0;108.0;226.0;465.0;83.0;113.0;3.0;-10.0;23.0;3.0;DIESEL
120.0;268.0;507.0;892.0;132.0;159.0;66.0;131.0;244.0;509.0;90.0;123.0;3.0;0.0;17.0;3.0;DIESEL
97.0;251.0;464.0;858.0;133.0;144.0;46.0;129.0;244.0;485.0;89.0;121.0;3.0;-8.0;15.0;-10.0;DIESEL
100.0;241.0;458.0;846.0;132.0;144.0;52.0;126.0;247.0;507.0;86.0;125.0;3.0;-8.0;18.0;-10.0;DIESEL
100.0;262.0;459.0;807.0;129.0;160.0;63.0;125.0;248.0;489.0;80.0;118.0;5.0;-7.0;15.0;-10.0;DIESEL
112.0;255.0;470.0;839.0;121.0;153.0;60.0;124.0;242.0;479.0;81.0;118.0;6.0;-3.0;15.0;6.0;DIESEL
68.0;251.0;462.0;827.0;135.0;157.0;46.0;120.0;241.0;481.0;89.0;112.0;5.0;-7.0;15.0;7.0;DIESEL
67.0;256.0;470.0;845.0;121.0;150.0;56.0;125.0;254.0;501.0;86.0;121.0;5.0;-3.0;18.0;6.0;DIESEL
68.0;252.0;488.0;831.0;111.0;151.0;44.0;123.0;220.0;452.0;86.0;111.0;0.0;-3.0;20.0;7.0;DIESEL
103.0;205.0;419.0;725.0;93.0;121.0;43.0;102.0;204.0;399.0;69.0;95.0;0.0;-3.0;18.0;0.0;DIESEL
104.0;225.0;369.0;670.0;103.0;121.0;39.0;104.0;189.0;393.0;74.0;101.0;0.0;2.0;17.0;-6.0;DIESEL
94.0;208.0;378.0;629.0;99.0;121.0;42.0;102.0;178.0;351.0;56.0;93.0;0.0;2.0;15.0;0.0;DIESEL
84.0;169.0;347.0;615.0;87.0;111.0;37.0;78.0;172.0;312.0;53.0;81.0;-6.0;-7.0;15.0;-1.0;DIESEL
73.0;145.0;281.0;485.0;68.0;91.0;28.0;82.0;153.0;302.0;53.0;77.0;-6.0;-7.0;9.0;-3.0;DIESEL
73.0;166.0;284.0;503.0;67.0;94.0;31.0;75.0;151.0;309.0;48.0;84.0;-10.0;-7.0;9.0;-1.0;DIESEL
73.0;147.0;308.0;572.0;84.0;98.0;36.0;83.0;164.0;319.0;57.0;83.0;-6.0;-7.0;14.0;5.0;DIESEL
79.0;159.0;296.0;569.0;88.0;92.0;32.0;78.0;140.0;293.0;48.0;76.0;-6.0;-1.0;19.0;-1.0;DIESEL
68.0;145.0;258.0;508.0;63.0;79.0;36.0;78.0;146.0;284.0;46.0;73.0;-4.0;-1.0;14.0;11.0;DIESEL
32.0;142.0;245.0;420.0;56.0;86.0;30.0;70.0;141.0;276.0;46.0;65.0;-4.0;-1.0;19.0;6.0;DIESEL
47.0;143.0;249.0;478.0;69.0;80.0;26.0;66.0;127.0;265.0;47.0;71.0;-4.0;-2.0;14.0;2.0;DIESEL
32.0;136.0;259.0;418.0;72.0;69.0;38.0;71.0;141.0;277.0;40.0;79.0;-1.0;-3.0;3.0;-1.0;DIESEL
52.0;138.0;265.0;485.0;62.0;82.0;33.0;62.0;128.0;255.0;51.0;71.0;-7.0;-3.0;1.0;2.0;DIESEL
17.0;129.0;231.0;413.0;68.0;73.0;19.0;62.0;120.0;240.0;40.0;67.0;-7.0;-3.0;1.0;2.0;DIESEL
55.0;124.0;257.0;436.0;76.0;87.0;28.0;74.0;141.0;278.0;53.0;70.0;-7.0;-6.0;3.0;-1.0;DIESEL
50.0;155.0;258.0;460.0;69.0;94.0;28.0;63.0;130.0;264.0;46.0;64.0;-7.0;-2.0;1.0;-1.0;DIESEL
50.0;148.0;272.0;500.0;73.0;76.0;36.0;70.0;150.0;301.0;52.0;75.0;-7.0;-2.0;-3.0;-4.0;DIESEL
83.0;162.0;309.0;548.0;82.0;94.0;31.0;83.0;171.0;338.0;56.0;79.0;-1.0;-2.0;-3.0;-4.0;DIESEL
91.0;193.0;331.0;657.0;92.0;106.0;26.0;83.0;157.0;321.0;59.0;82.0;-1.0;-2.0;5.0;-4.0;DIESEL
80.0;178.0;331.0;556.0;86.0;104.0;37.0;88.0;177.0;327.0;54.0;88.0;-6.0;-2.0;5.0;-4.0;DIESEL
46.0;149.0;265.0;533.0;78.0;88.0;27.0;87.0;142.0;314.0;52.0;76.0;-6.0;-2.0;5.0;-4.0;DIESEL
65.0;135.0;242.0;471.0;74.0;69.0;27.0;65.0;118.0;249.0;48.0;66.0;-6.0;-2.0;11.0;-4.0;DIESEL
46.0;149.0;265.0;533.0;78.0;88.0;27.0;87.0;142.0;314.0;52.0;76.0;-6.0;-2.0;12.0;0.0;DIESEL
52.0;133.0;248.0;462.0;64.0;97.0;18.0;72.0;111.0;234.0;46.0;59.0;-4.0;3.0;17.0;-4.0;DIESEL
26.0;131.0;218.0;416.0;67.0;79.0;22.0;69.0;121.0;242.0;40.0;73.0;-4.0;12.0;12.0;1.0;DIESEL
