OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2808.0;4634.0;7492.0;11985.0;1858.0;2739.0;2191.0;3823.0;6502.0;10865.0;1746.0;2671.0;-16.0;-56.0;-83.0;-223.0
2862.0;4724.0;7602.0;12110.0;1877.0;2754.0;2220.0;3843.0;6524.0;10858.0;1755.0;2693.0;-18.0;-55.0;-83.0;-223.0
2946.0;4821.0;7781.0;12337.0;1909.0;2793.0;2236.0;3881.0;6593.0;11027.0;1768.0;2714.0;-19.0;-56.0;-86.0;-223.0
2920.0;4785.0;7720.0;12288.0;1894.0;2774.0;2218.0;3851.0;6523.0;10903.0;1750.0;2666.0;-19.0;-56.0;-88.0;-209.0
2839.0;4679.0;7568.0;12096.0;1874.0;2734.0;2187.0;3771.0;6416.0;10766.0;1730.0;2667.0;-21.0;-56.0;-86.0;-209.0
2835.0;4653.0;7522.0;12000.0;1869.0;2734.0;2169.0;3780.0;6397.0;10760.0;1733.0;2654.0;-21.0;-53.0;-86.0;-207.0
2818.0;4640.0;7502.0;11969.0;1854.0;2721.0;2161.0;3748.0;6379.0;10725.0;1722.0;2639.0;-21.0;-56.0;-85.0;-209.0
2904.0;4768.0;7640.0;12187.0;1881.0;2754.0;2214.0;3838.0;6522.0;10856.0;1746.0;2675.0;-18.0;-55.0;-85.0;-207.0
2856.0;4711.0;7606.0;12123.0;1876.0;2746.0;2178.0;3784.0;6445.0;10748.0;1741.0;2658.0;-16.0;-55.0;-79.0;-212.0
2883.0;4729.0;7618.0;12163.0;1880.0;2755.0;2194.0;3804.0;6470.0;10844.0;1735.0;2672.0;-12.0;-55.0;-79.0;-211.0
2875.0;4718.0;7624.0;12119.0;1880.0;2751.0;2193.0;3797.0;6447.0;10818.0;1744.0;2675.0;-12.0;-55.0;-82.0;-212.0
2893.0;4746.0;7649.0;12192.0;1885.0;2757.0;2190.0;3801.0;6480.0;10842.0;1753.0;2685.0;-12.0;-55.0;-83.0;-212.0
2890.0;4731.0;7636.0;12184.0;1886.0;2761.0;2190.0;3794.0;6451.0;10827.0;1750.0;2668.0;-10.0;-55.0;-83.0;-212.0
2873.0;4719.0;7615.0;12189.0;1884.0;2760.0;2203.0;3838.0;6524.0;10920.0;1751.0;2686.0;-10.0;-55.0;-83.0;-212.0
2886.0;4747.0;7636.0;12172.0;1889.0;2771.0;2193.0;3805.0;6466.0;10829.0;1746.0;2682.0;-11.0;-55.0;-83.0;-214.0
2907.0;4779.0;7722.0;12224.0;1892.0;2764.0;2223.0;3851.0;6557.0;10959.0;1763.0;2696.0;-12.0;-59.0;-90.0;-215.0
2892.0;4750.0;7673.0;12288.0;1898.0;2784.0;2248.0;3895.0;6595.0;11007.0;1770.0;2712.0;-13.0;-55.0;-87.0;-215.0
2965.0;4858.0;7824.0;12468.0;1931.0;2808.0;2271.0;3930.0;6685.0;11151.0;1789.0;2746.0;-16.0;-54.0;-87.0;-222.0
2962.0;4871.0;7864.0;12519.0;1930.0;2817.0;2262.0;3930.0;6668.0;11174.0;1791.0;2738.0;-13.0;-60.0;-87.0;-223.0
2952.0;4832.0;7823.0;12442.0;1924.0;2818.0;2274.0;3943.0;6708.0;11154.0;1790.0;2731.0;-17.0;-58.0;-87.0;-227.0
2964.0;4862.0;7850.0;12484.0;1933.0;2833.0;2303.0;3979.0;6757.0;11237.0;1804.0;2762.0;-17.0;-54.0;-85.0;-223.0
3012.0;4945.0;7970.0;12643.0;1947.0;2845.0;2323.0;4013.0;6792.0;11309.0;1818.0;2775.0;-16.0;-56.0;-85.0;-227.0
3032.0;4976.0;8007.0;12771.0;1959.0;2848.0;2284.0;3969.0;6721.0;11245.0;1803.0;2759.0;-14.0;-56.0;-85.0;-241.0
2952.0;4846.0;7830.0;12444.0;1926.0;2821.0;2290.0;3908.0;6709.0;11143.0;1793.0;2741.0;-14.0;-56.0;-85.0;-235.0
3034.0;4958.0;7945.0;12659.0;1944.0;2852.0;2338.0;4030.0;6819.0;11354.0;1811.0;2782.0;-13.0;-56.0;-84.0;-235.0
3064.0;5030.0;8099.0;12839.0;1980.0;2881.0;2365.0;4074.0;6912.0;11505.0;1847.0;2821.0;-13.0;-59.0;-86.0;-235.0
3117.0;5104.0;8175.0;12953.0;1994.0;2891.0;2360.0;4071.0;6896.0;11489.0;1844.0;2811.0;-12.0;-59.0;-86.0;-227.0
3025.0;4984.0;8033.0;12765.0;1968.0;2866.0;2350.0;4056.0;6835.0;11415.0;1828.0;2803.0;-13.0;-60.0;-89.0;-227.0
3059.0;4989.0;8037.0;12751.0;1973.0;2871.0;2318.0;3979.0;6789.0;11374.0;1822.0;2781.0;-13.0;-59.0;-89.0;-222.0
3015.0;4960.0;7971.0;12674.0;1962.0;2868.0;2316.0;4000.0;6777.0;11361.0;1813.0;2770.0;-16.0;-57.0;-90.0;-222.0
3059.0;4984.0;8016.0;12684.0;1956.0;2850.0;2327.0;3992.0;6806.0;11358.0;1818.0;2772.0;-12.0;-56.0;-89.0;-222.0
3027.0;4963.0;7977.0;12687.0;1958.0;2868.0;2311.0;4003.0;6773.0;11320.0;1812.0;2777.0;-15.0;-57.0;-90.0;-226.0
3034.0;4973.0;7993.0;12695.0;1960.0;2870.0;2349.0;4049.0;6826.0;11376.0;1826.0;2787.0;-12.0;-56.0;-90.0;-222.0
3043.0;4985.0;8019.0;12730.0;1967.0;2861.0;2351.0;4050.0;6850.0;11426.0;1820.0;2789.0;-12.0;-56.0;-90.0;-226.0
3084.0;5033.0;8064.0;12799.0;1966.0;2875.0;2365.0;4067.0;6875.0;11408.0;1831.0;2798.0;-12.0;-57.0;-90.0;-226.0
3028.0;4970.0;7977.0;12685.0;1965.0;2856.0;2342.0;4039.0;6835.0;11435.0;1826.0;2789.0;-12.0;-57.0;-90.0;-229.0
3053.0;5010.0;8058.0;12824.0;1978.0;2869.0;2360.0;4045.0;6832.0;11351.0;1802.0;2796.0;-10.0;-57.0;-83.0;-229.0
3057.0;4987.0;8049.0;12757.0;1970.0;2874.0;2367.0;4039.0;6880.0;11437.0;1835.0;2787.0;-10.0;-57.0;-83.0;-229.0
3058.0;4989.0;8058.0;12791.0;1977.0;2873.0;2336.0;4032.0;6827.0;11391.0;1814.0;2782.0;-9.0;-57.0;-84.0;-229.0
3056.0;5016.0;8042.0;12805.0;1968.0;2884.0;2391.0;4119.0;6952.0;11575.0;1845.0;2827.0;-9.0;-58.0;-83.0;-229.0
3077.0;5043.0;8131.0;12880.0;1990.0;2899.0;2404.0;4129.0;6989.0;11615.0;1859.0;2833.0;-10.0;-61.0;-84.0;-245.0
3165.0;5161.0;8261.0;13119.0;2009.0;2903.0;2418.0;4174.0;7021.0;11658.0;1864.0;2847.0;-13.0;-58.0;-88.0;-246.0
3161.0;5169.0;8301.0;13172.0;2020.0;2957.0;2458.0;4227.0;7112.0;11893.0;1894.0;2878.0;-11.0;-65.0;-88.0;-246.0
3227.0;5248.0;8420.0;13364.0;2052.0;2975.0;2435.0;4217.0;7129.0;11889.0;1904.0;2893.0;-15.0;-63.0;-90.0;-254.0
3220.0;5255.0;8426.0;13347.0;2052.0;2977.0;2453.0;4238.0;7142.0;11836.0;1891.0;2879.0;-17.0;-63.0;-93.0;-257.0
3196.0;5221.0;8359.0;13273.0;2045.0;2965.0;2451.0;4233.0;7148.0;11861.0;1888.0;2885.0;-17.0;-63.0;-95.0;-254.0
3206.0;5239.0;8364.0;13294.0;2043.0;2975.0;2469.0;4228.0;7150.0;11805.0;1892.0;2883.0;-17.0;-63.0;-93.0;-250.0
3201.0;5231.0;8402.0;13361.0;2046.0;2970.0;2472.0;4249.0;7156.0;11934.0;1899.0;2895.0;-19.0;-63.0;-93.0;-254.0
3191.0;5202.0;8355.0;13269.0;2043.0;2979.0;2496.0;4292.0;7115.0;12010.0;1909.0;2923.0;-17.0;-63.0;-93.0;-250.0
3260.0;5319.0;8510.0;13426.0;2061.0;2991.0;2484.0;4261.0;7194.0;11924.0;1901.0;2906.0;-15.0;-63.0;-93.0;-241.0
3245.0;5304.0;8485.0;13394.0;2062.0;2980.0;2474.0;4259.0;7171.0;11917.0;1905.0;2901.0;-17.0;-63.0;-91.0;-245.0
3233.0;5274.0;8451.0;13366.0;2058.0;2994.0;2480.0;4275.0;7210.0;11962.0;1907.0;2918.0;-15.0;-62.0;-88.0;-241.0
3258.0;5293.0;8491.0;13491.0;2075.0;3012.0;2527.0;4339.0;7306.0;12079.0;1935.0;2936.0;-11.0;-62.0;-88.0;-241.0
3285.0;5368.0;8579.0;13543.0;2074.0;3020.0;2483.0;4270.0;7199.0;11952.0;1909.0;2923.0;-15.0;-62.0;-88.0;-241.0
3228.0;5265.0;8426.0;13351.0;2058.0;2988.0;2473.0;4263.0;7190.0;11953.0;1904.0;2904.0;-11.0;-62.0;-88.0;-245.0
3246.0;5275.0;8483.0;13411.0;2062.0;2980.0;2473.0;4253.0;7175.0;11857.0;1896.0;2892.0;-11.0;-62.0;-88.0;-251.0
3260.0;5291.0;8485.0;13422.0;2060.0;3003.0;2525.0;4338.0;7263.0;12056.0;1918.0;2908.0;-11.0;-62.0;-88.0;-251.0
3234.0;5300.0;8494.0;13443.0;2062.0;2997.0;2514.0;4316.0;7260.0;12038.0;1923.0;2920.0;-16.0;-62.0;-96.0;-251.0
3301.0;5403.0;8623.0;13587.0;2088.0;3033.0;2563.0;4387.0;7379.0;12214.0;1952.0;2960.0;-16.0;-63.0;-87.0;-245.0
3301.0;5350.0;8583.0;13601.0;2091.0;3032.0;2521.0;4340.0;7290.0;12098.0;1928.0;2927.0;-16.0;-63.0;-87.0;-245.0
3249.0;5289.0;8490.0;13509.0;2074.0;3005.0;2544.0;4342.0;7324.0;12133.0;1938.0;2917.0;-10.0;-65.0;-82.0;-245.0
3276.0;5342.0;8572.0;13616.0;2083.0;3028.0;2576.0;4415.0;7398.0;12227.0;1946.0;2957.0;-13.0;-65.0;-83.0;-245.0
3303.0;5385.0;8623.0;13661.0;2095.0;3030.0;2552.0;4373.0;7329.0;12164.0;1950.0;2957.0;-13.0;-67.0;-83.0;-245.0
3339.0;5421.0;8681.0;13737.0;2101.0;3051.0;2561.0;4394.0;7402.0;12257.0;1950.0;2969.0;-9.0;-67.0;-82.0;-250.0
3291.0;5342.0;8613.0;13583.0;2093.0;3016.0;2523.0;4318.0;7267.0;12043.0;1929.0;2922.0;-11.0;-66.0;-83.0;-240.0
3273.0;5330.0;8561.0;13513.0;2083.0;3021.0;2525.0;4345.0;7325.0;12168.0;1940.0;2953.0;-13.0;-62.0;-84.0;-240.0
3347.0;5437.0;8691.0;13677.0;2106.0;3061.0;2578.0;4416.0;7418.0;12251.0;1961.0;2980.0;-16.0;-62.0;-92.0;-240.0
3343.0;5453.0;8701.0;13736.0;2102.0;3063.0;2591.0;4431.0;7457.0;12341.0;1978.0;2985.0;-16.0;-62.0;-93.0;-239.0
3326.0;5426.0;8694.0;13759.0;2110.0;3057.0;2556.0;4380.0;7368.0;12096.0;1944.0;2958.0;-18.0;-62.0;-95.0;-239.0
3316.0;5400.0;8630.0;13627.0;2099.0;3041.0;2523.0;4333.0;7328.0;12160.0;1944.0;2956.0;-18.0;-62.0;-95.0;-239.0
3317.0;5407.0;8632.0;13657.0;2094.0;3035.0;2546.0;4375.0;7378.0;12232.0;1951.0;2975.0;-16.0;-65.0;-93.0;-258.0
3383.0;5488.0;8771.0;13807.0;2119.0;3079.0;2603.0;4478.0;7535.0;12426.0;1980.0;3000.0;-15.0;-67.0;-93.0;-260.0
3397.0;5529.0;8841.0;13943.0;2130.0;3076.0;2603.0;4453.0;7476.0;12390.0;1972.0;2998.0;-15.0;-67.0;-93.0;-264.0
3398.0;5515.0;8827.0;13911.0;2139.0;3081.0;2634.0;4488.0;7520.0;12434.0;1980.0;3004.0;-9.0;-67.0;-91.0;-264.0
3410.0;5545.0;8856.0;13922.0;2137.0;3108.0;2666.0;4554.0;7629.0;12622.0;2002.0;3031.0;-9.0;-67.0;-90.0;-264.0
3457.0;5601.0;8944.0;14074.0;2160.0;3127.0;2674.0;4567.0;7673.0;12650.0;2008.0;3038.0;-7.0;-67.0;-89.0;-264.0
3438.0;5568.0;8896.0;14098.0;2165.0;3128.0;2674.0;4582.0;7680.0;12689.0;2007.0;3044.0;-13.0;-67.0;-88.0;-264.0
3481.0;5633.0;8995.0;14191.0;2169.0;3121.0;2658.0;4518.0;7583.0;12566.0;2000.0;3022.0;-10.0;-63.0;-85.0;-235.0
3409.0;5532.0;8839.0;13959.0;2134.0;3091.0;2607.0;4461.0;7544.0;12469.0;1987.0;3006.0;-13.0;-63.0;-85.0;-235.0
3359.0;5455.0;8761.0;13773.0;2131.0;3083.0;2597.0;4480.0;7518.0;12447.0;1972.0;2999.0;-10.0;-60.0;-88.0;-235.0
3390.0;5502.0;8797.0;13881.0;2135.0;3078.0;2610.0;4469.0;7525.0;12426.0;1979.0;3006.0;-13.0;-63.0;-91.0;-238.0
3423.0;5550.0;8880.0;14046.0;2148.0;3113.0;2648.0;4529.0;7564.0;12596.0;1997.0;3021.0;-10.0;-63.0;-91.0;-242.0
3409.0;5525.0;8878.0;14013.0;2155.0;3114.0;2632.0;4503.0;7561.0;12547.0;1994.0;3029.0;-16.0;-63.0;-91.0;-246.0
3410.0;5537.0;8876.0;14032.0;2143.0;3097.0;2610.0;4456.0;7494.0;12428.0;1975.0;3005.0;-9.0;-60.0;-91.0;-242.0
3407.0;5534.0;8837.0;13983.0;2141.0;3097.0;2637.0;4519.0;7567.0;12400.0;1989.0;3021.0;-12.0;-59.0;-90.0;-242.0
3396.0;5527.0;8821.0;13959.0;2134.0;3097.0;2608.0;4464.0;7534.0;12457.0;1975.0;3012.0;-12.0;-59.0;-90.0;-246.0
3406.0;5525.0;8855.0;13965.0;2134.0;3093.0;2643.0;4515.0;7574.0;12458.0;1985.0;3014.0;-16.0;-59.0;-89.0;-257.0
3425.0;5583.0;8914.0;14049.0;2155.0;3124.0;2661.0;4567.0;7693.0;12637.0;2009.0;3048.0;-16.0;-68.0;-89.0;-259.0
3522.0;5694.0;9119.0;14279.0;2182.0;3140.0;2675.0;4560.0;7623.0;12713.0;2018.0;3050.0;-16.0;-68.0;-87.0;-266.0
3461.0;5601.0;8959.0;14143.0;2163.0;3115.0;2740.0;4677.0;7802.0;12826.0;2046.0;3097.0;-16.0;-74.0;-87.0;-276.0
3627.0;5851.0;9300.0;14624.0;2237.0;3208.0;2748.0;4692.0;7884.0;13027.0;2062.0;3109.0;-16.0;-74.0;-87.0;-276.0
3570.0;5785.0;9195.0;14517.0;2215.0;3189.0;2748.0;4698.0;7860.0;12956.0;2049.0;3100.0;-13.0;-74.0;-87.0;-276.0
3606.0;5827.0;9287.0;14545.0;2223.0;3199.0;2745.0;4712.0;7872.0;12979.0;2060.0;3117.0;-13.0;-73.0;-88.0;-272.0
3553.0;5787.0;9211.0;14509.0;2221.0;3200.0;2732.0;4667.0;7828.0;12889.0;2048.0;3103.0;-13.0;-71.0;-89.0;-272.0
3537.0;5738.0;9149.0;14339.0;2204.0;3185.0;2738.0;4672.0;7827.0;12912.0;2051.0;3084.0;-13.0;-71.0;-89.0;-272.0
3556.0;5761.0;9184.0;14407.0;2202.0;3195.0;2735.0;4675.0;7839.0;12932.0;2059.0;3110.0;-12.0;-71.0;-88.0;-271.0
3592.0;5837.0;9311.0;14594.0;2235.0;3222.0;2791.0;4765.0;7974.0;13073.0;2079.0;3146.0;-12.0;-71.0;-89.0;-271.0
3638.0;5893.0;9377.0;14766.0;2248.0;3237.0;2786.0;4741.0;7937.0;13063.0;2077.0;3136.0;-9.0;-71.0;-87.0;-269.0
3574.0;5811.0;9251.0;14614.0;2231.0;3209.0;2748.0;4715.0;7908.0;13028.0;2057.0;3114.0;-8.0;-71.0;-87.0;-260.0
3595.0;5824.0;9279.0;14582.0;2224.0;3202.0;2723.0;4650.0;7786.0;12788.0;2039.0;3097.0;-11.0;-68.0;-87.0;-251.0
3532.0;5744.0;9167.0;14429.0;2191.0;3176.0;2745.0;4694.0;7818.0;12848.0;2042.0;3090.0;-11.0;-62.0;-87.0;-251.0
3539.0;5727.0;9170.0;14427.0;2202.0;3182.0;2747.0;4675.0;7841.0;12859.0;2038.0;3082.0;-8.0;-62.0;-87.0;-251.0
3523.0;5717.0;9099.0;14370.0;2195.0;3170.0;2713.0;4632.0;7776.0;12817.0;2029.0;3081.0;-8.0;-62.0;-87.0;-264.0
3535.0;5720.0;9134.0;14353.0;2196.0;3177.0;2747.0;4678.0;7788.0;12882.0;2046.0;3095.0;-11.0;-67.0;-86.0;-266.0
3555.0;5772.0;9201.0;14461.0;2204.0;3184.0;2772.0;4732.0;7909.0;13051.0;2067.0;3127.0;-12.0;-67.0;-87.0;-268.0
3657.0;5884.0;9351.0;14683.0;2231.0;3220.0;2788.0;4747.0;7952.0;13074.0;2065.0;3127.0;-11.0;-72.0;-86.0;-271.0
3610.0;5852.0;9334.0;14631.0;2228.0;3211.0;2774.0;4748.0;7958.0;13088.0;2078.0;3113.0;-15.0;-72.0;-85.0;-271.0
3589.0;5814.0;9258.0;14567.0;2226.0;3217.0;2792.0;4755.0;7986.0;13128.0;2075.0;3133.0;-15.0;-71.0;-85.0;-270.0
3619.0;5858.0;9323.0;14643.0;2234.0;3225.0;2780.0;4724.0;7920.0;13070.0;2073.0;3142.0;-13.0;-67.0;-85.0;-270.0
3633.0;5854.0;9308.0;14586.0;2232.0;3213.0;2781.0;4730.0;7939.0;13028.0;2072.0;3127.0;-11.0;-70.0;-85.0;-270.0
3594.0;5815.0;9262.0;14590.0;2223.0;3211.0;2794.0;4746.0;7912.0;13041.0;2073.0;3114.0;-11.0;-67.0;-89.0;-264.0
3599.0;5822.0;9273.0;14577.0;2221.0;3185.0;2761.0;4700.0;7864.0;12961.0;2062.0;3132.0;-10.0;-66.0;-89.0;-261.0
3629.0;5860.0;9344.0;14683.0;2234.0;3211.0;2753.0;4703.0;7898.0;13011.0;2063.0;3114.0;-9.0;-66.0;-90.0;-261.0
3557.0;5784.0;9221.0;14513.0;2224.0;3211.0;2744.0;4690.0;7868.0;12931.0;2052.0;3116.0;-10.0;-66.0;-90.0;-277.0
3580.0;5784.0;9215.0;14531.0;2222.0;3208.0;2762.0;4694.0;7850.0;12920.0;2048.0;3116.0;-11.0;-65.0;-90.0;-276.0
3600.0;5822.0;9287.0;14616.0;2230.0;3224.0;2786.0;4773.0;7970.0;13174.0;2086.0;3158.0;-10.0;-66.0;-90.0;-277.0
3660.0;5929.0;9449.0;14785.0;2263.0;3265.0;2830.0;4780.0;8021.0;13181.0;2098.0;3168.0;-13.0;-69.0;-90.0;-277.0
3669.0;5937.0;9487.0;14817.0;2259.0;3258.0;2877.0;4871.0;8131.0;13332.0;2107.0;3185.0;-13.0;-69.0;-93.0;-276.0
3707.0;6007.0;9550.0;15029.0;2281.0;3271.0;2865.0;4860.0;8143.0;13369.0;2109.0;3172.0;-17.0;-72.0;-93.0;-276.0
3685.0;5959.0;9459.0;14833.0;2260.0;3250.0;2834.0;4824.0;8046.0;13205.0;2101.0;3159.0;-11.0;-75.0;-86.0;-279.0
3647.0;5918.0;9437.0;14844.0;2266.0;3271.0;2885.0;4888.0;8149.0;13364.0;2118.0;3207.0;-11.0;-72.0;-88.0;-279.0
3740.0;6030.0;9611.0;15070.0;2295.0;3288.0;2881.0;4900.0;8148.0;13401.0;2128.0;3214.0;-11.0;-72.0;-90.0;-288.0
3715.0;6010.0;9563.0;15054.0;2293.0;3294.0;2862.0;4876.0;8171.0;13423.0;2127.0;3202.0;-8.0;-72.0;-88.0;-288.0
3719.0;6028.0;9597.0;15038.0;2287.0;3308.0;2913.0;4939.0;8255.0;13528.0;2140.0;3220.0;-7.0;-72.0;-87.0;-281.0
3748.0;6047.0;9608.0;15127.0;2299.0;3296.0;2863.0;4878.0;8176.0;13387.0;2117.0;3193.0;-8.0;-66.0;-87.0;-288.0
3722.0;6010.0;9552.0;14991.0;2280.0;3278.0;2855.0;4847.0;8068.0;13314.0;2109.0;3182.0;-7.0;-66.0;-86.0;-281.0
3668.0;5926.0;9448.0;14873.0;2265.0;3257.0;2836.0;4834.0;8104.0;13276.0;2107.0;3173.0;-7.0;-66.0;-86.0;-276.0
3690.0;5983.0;9548.0;14921.0;2279.0;3275.0;2857.0;4864.0;8121.0;13317.0;2113.0;3187.0;-7.0;-71.0;-86.0;-273.0
3702.0;5989.0;9511.0;14959.0;2278.0;3272.0;2868.0;4895.0;8158.0;13437.0;2118.0;3190.0;-9.0;-71.0;-86.0;-273.0
3735.0;6013.0;9557.0;15066.0;2283.0;3284.0;2896.0;4909.0;8188.0;13459.0;2128.0;3210.0;-10.0;-71.0;-85.0;-269.0
3734.0;6037.0;9607.0;15056.0;2295.0;3292.0;2842.0;4866.0;8120.0;13314.0;2108.0;3196.0;-10.0;-70.0;-86.0;-269.0
3728.0;6030.0;9606.0;15046.0;2291.0;3285.0;2882.0;4902.0;8168.0;13456.0;2121.0;3197.0;-13.0;-68.0;-86.0;-266.0
3728.0;6021.0;9560.0;15001.0;2287.0;3274.0;2866.0;4873.0;8140.0;13305.0;2105.0;3184.0;-13.0;-68.0;-85.0;-269.0
3703.0;5995.0;9565.0;14987.0;2282.0;3279.0;2873.0;4894.0;8164.0;13419.0;2126.0;3200.0;-9.0;-70.0;-85.0;-271.0
3742.0;6051.0;9599.0;15067.0;2298.0;3297.0;2901.0;4930.0;8220.0;13231.0;2137.0;3214.0;-9.0;-70.0;-86.0;-272.0
3745.0;6053.0;9640.0;15131.0;2301.0;3307.0;2889.0;4923.0;8215.0;13555.0;2133.0;3200.0;-18.0;-72.0;-90.0;-272.0
3762.0;6076.0;9667.0;15127.0;2297.0;3314.0;2880.0;4916.0;8207.0;13456.0;2131.0;3213.0;-15.0;-72.0;-90.0;-274.0
3704.0;5997.0;9557.0;15047.0;2300.0;3298.0;2884.0;4948.0;8256.0;13562.0;2138.0;3214.0;-18.0;-72.0;-90.0;-274.0
3750.0;6055.0;9657.0;15086.0;2306.0;3310.0;2867.0;4906.0;8183.0;13448.0;2131.0;3222.0;-18.0;-75.0;-90.0;-277.0
3762.0;6059.0;9643.0;15145.0;2303.0;3313.0;2890.0;4922.0;8171.0;13474.0;2136.0;3200.0;-15.0;-76.0;-90.0;-297.0
3720.0;6016.0;9587.0;15047.0;2301.0;3293.0;2890.0;4890.0;8164.0;13409.0;2127.0;3199.0;-14.0;-76.0;-91.0;-297.0
3791.0;6110.0;9720.0;15220.0;2306.0;3327.0;2941.0;4998.0;8333.0;13697.0;2155.0;3252.0;-13.0;-77.0;-89.0;-297.0
3815.0;6175.0;9792.0;15295.0;2328.0;3347.0;2942.0;5012.0;8326.0;13693.0;2160.0;3255.0;-13.0;-76.0;-89.0;-297.0
3844.0;6208.0;9850.0;15452.0;2341.0;3353.0;2952.0;5020.0;8344.0;13694.0;2164.0;3251.0;-14.0;-79.0;-89.0;-291.0
3808.0;6169.0;9806.0;15326.0;2333.0;3346.0;2942.0;4998.0;8325.0;13659.0;2157.0;3241.0;-14.0;-79.0;-89.0;-291.0
3813.0;6157.0;9808.0;15279.0;2334.0;3350.0;2949.0;5015.0;8373.0;13643.0;2169.0;3245.0;-13.0;-77.0;-87.0;-289.0
3804.0;6144.0;9778.0;15321.0;2334.0;3351.0;2933.0;5000.0;8352.0;13712.0;2158.0;3265.0;-13.0;-73.0;-84.0;-288.0
3851.0;6222.0;9861.0;15406.0;2350.0;3375.0;2990.0;5070.0;8425.0;13766.0;2176.0;3276.0;-13.0;-73.0;-81.0;-284.0
3843.0;6201.0;9867.0;15412.0;2350.0;3354.0;2940.0;5007.0;8320.0;13599.0;2154.0;3242.0;-13.0;-69.0;-81.0;-281.0
3740.0;6032.0;9591.0;15066.0;2296.0;3292.0;2874.0;4890.0;8185.0;13423.0;2131.0;3199.0;-6.0;-64.0;-80.0;-271.0
3747.0;6047.0;9591.0;15034.0;2293.0;3297.0;2884.0;4888.0;8217.0;13477.0;2126.0;3210.0;-15.0;-64.0;-81.0;-271.0
3759.0;6083.0;9683.0;15174.0;2310.0;3325.0;2901.0;4929.0;8230.0;13495.0;2144.0;3231.0;-15.0;-69.0;-92.0;-281.0
3793.0;6146.0;9766.0;15235.0;2317.0;3337.0;2946.0;5005.0;8390.0;13698.0;2160.0;3251.0;-14.0;-69.0;-92.0;-281.0
3856.0;6198.0;9847.0;15411.0;2335.0;3341.0;2928.0;4967.0;8326.0;13662.0;2160.0;3255.0;-14.0;-70.0;-84.0;-286.0
3800.0;6146.0;9768.0;15236.0;2325.0;3328.0;2947.0;5001.0;8340.0;13659.0;2157.0;3254.0;-14.0;-73.0;-88.0;-294.0
3832.0;6197.0;9836.0;15360.0;2335.0;3348.0;2945.0;5003.0;8375.0;13713.0;2167.0;3260.0;-11.0;-73.0;-88.0;-294.0
3829.0;6185.0;9858.0;15421.0;2348.0;3383.0;3003.0;5103.0;8452.0;13867.0;2193.0;3287.0;-11.0;-73.0;-88.0;-294.0
3863.0;6246.0;9904.0;15469.0;2353.0;3366.0;2966.0;5027.0;8391.0;13648.0;2172.0;3271.0;-9.0;-73.0;-88.0;-294.0
3843.0;6192.0;9849.0;15460.0;2348.0;3381.0;3018.0;5107.0;8493.0;13923.0;2194.0;3304.0;-11.0;-74.0;-88.0;-293.0
3903.0;6299.0;9995.0;15619.0;2366.0;3389.0;2992.0;5100.0;8524.0;13985.0;2204.0;3309.0;-11.0;-73.0;-87.0;-288.0
3917.0;6322.0;10035.0;15654.0;2379.0;3410.0;3024.0;5128.0;8517.0;13951.0;2190.0;3272.0;-13.0;-73.0;-86.0;-288.0
3878.0;6266.0;9960.0;15592.0;2363.0;3381.0;2969.0;5055.0;8401.0;13799.0;2189.0;3280.0;-11.0;-71.0;-86.0;-288.0
3874.0;6257.0;9908.0;15518.0;2358.0;3376.0;3002.0;5079.0;8440.0;13831.0;2188.0;3292.0;-11.0;-75.0;-86.0;-293.0
3921.0;6320.0;10040.0;15726.0;2378.0;3417.0;3034.0;5149.0;8552.0;13999.0;2204.0;3318.0;-9.0;-76.0;-86.0;-288.0
3871.0;6257.0;9940.0;15572.0;2383.0;3427.0;3073.0;5219.0;8641.0;14096.0;2215.0;3330.0;-9.0;-76.0;-86.0;-299.0
3929.0;6324.0;10074.0;15803.0;2387.0;3422.0;3038.0;5144.0;8581.0;14028.0;2210.0;3317.0;-8.0;-77.0;-83.0;-293.0
3875.0;6263.0;9944.0;15578.0;2373.0;3414.0;3023.0;5128.0;8514.0;13983.0;2209.0;3312.0;-8.0;-77.0;-83.0;-293.0
