OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3583.0;5141.0;7230.0;7941.0;1297.0;1537.0;2974.0;4302.0;6118.0;8366.0;1128.0;1449.0;121.0;-72.0;574.0;-329.0;UREA
3579.0;5172.0;7215.0;7888.0;1293.0;1546.0;3045.0;4336.0;6090.0;8345.0;1145.0;1466.0;130.0;-72.0;602.0;-328.0;UREA
3533.0;5117.0;7180.0;7924.0;1302.0;1547.0;3097.0;4457.0;6220.0;8562.0;1136.0;1462.0;107.0;-66.0;405.0;-250.0;UREA
3542.0;5118.0;7143.0;7811.0;1261.0;1492.0;2924.0;4232.0;5916.0;8184.0;1108.0;1410.0;87.0;-61.0;369.0;-247.0;UREA
3284.0;4745.0;6637.0;7503.0;1203.0;1430.0;2806.0;4003.0;5638.0;7774.0;1050.0;1341.0;73.0;-58.0;317.0;-247.0;UREA
3040.0;4400.0;6129.0;7126.0;1127.0;1340.0;2667.0;3777.0;5315.0;7274.0;987.0;1261.0;76.0;-48.0;390.0;-239.0;UREA
2863.0;4112.0;5816.0;6863.0;1063.0;1277.0;2531.0;3667.0;5108.0;7004.0;961.0;1207.0;102.0;-43.0;468.0;-201.0;UREA
2652.0;3836.0;5420.0;6541.0;978.0;1180.0;2381.0;3401.0;4776.0;6456.0;872.0;1110.0;60.0;-46.0;257.0;-229.0;UREA
2254.0;3263.0;4546.0;5704.0;833.0;991.0;2080.0;2944.0;4096.0;5491.0;742.0;939.0;50.0;-46.0;252.0;-229.0;UREA
1936.0;2784.0;3910.0;5053.0;718.0;868.0;1866.0;2625.0;3702.0;4944.0;658.0;848.0;79.0;-46.0;352.0;-229.0;UREA
1887.0;2715.0;3800.0;4843.0;679.0;817.0;1753.0;2506.0;3487.0;4658.0;624.0;788.0;93.0;-54.0;434.0;-263.0;UREA
1848.0;2634.0;3683.0;4773.0;652.0;785.0;1680.0;2386.0;3360.0;4544.0;611.0;769.0;111.0;-62.0;483.0;-263.0;UREA
1879.0;2702.0;3784.0;4901.0;678.0;798.0;1714.0;2471.0;3446.0;4646.0;620.0;778.0;102.0;-62.0;485.0;-263.0;UREA
1937.0;2841.0;4007.0;5104.0;704.0;846.0;1690.0;2410.0;3410.0;4737.0;639.0;818.0;102.0;-62.0;442.0;-289.0;UREA
2116.0;3074.0;4365.0;5581.0;797.0;925.0;1799.0;2633.0;3652.0;5178.0;703.0;899.0;94.0;-62.0;404.0;-289.0;UREA
2386.0;3462.0;4921.0;6086.0;893.0;1042.0;2044.0;2932.0;4152.0;5705.0;781.0;1004.0;118.0;-62.0;538.0;-303.0;UREA
2549.0;3717.0;5268.0;6415.0;958.0;1126.0;2089.0;3060.0;4412.0;6069.0;844.0;1094.0;129.0;-73.0;600.0;-337.0;UREA
2818.0;4131.0;5863.0;6909.0;1065.0;1242.0;2345.0;3390.0;4822.0;6657.0;922.0;1188.0;128.0;-74.0;613.0;-342.0;UREA
2987.0;4342.0;6214.0;7237.0;1142.0;1335.0;2428.0;3532.0;5088.0;7158.0;987.0;1271.0;130.0;-74.0;650.0;-342.0;UREA
3172.0;4632.0;6533.0;7458.0;1214.0;1423.0;2599.0;3770.0;5396.0;7597.0;1042.0;1340.0;136.0;-73.0;634.0;-337.0;UREA
3444.0;5007.0;7098.0;7878.0;1292.0;1522.0;2746.0;3952.0;5613.0;7885.0;1079.0;1386.0;71.0;-60.0;320.0;-293.0;UREA
2663.0;3844.0;5377.0;6497.0;997.0;1193.0;2290.0;3312.0;4660.0;6311.0;852.0;1091.0;105.0;-60.0;418.0;-289.0;UREA
2308.0;3372.0;4711.0;5855.0;858.0;1031.0;2041.0;2940.0;4114.0;5653.0;761.0;971.0;94.0;-60.0;479.0;-289.0;UREA
2127.0;3013.0;4281.0;5433.0;780.0;931.0;1899.0;2726.0;3840.0;5167.0;700.0;892.0;106.0;-60.0;474.0;-289.0;UREA
2148.0;3126.0;4378.0;5539.0;780.0;931.0;1812.0;2622.0;3709.0;5075.0;694.0;881.0;116.0;-64.0;501.0;-293.0;UREA
1959.0;2856.0;4002.0;5174.0;723.0;858.0;1785.0;2527.0;3500.0;4742.0;630.0;812.0;82.0;-64.0;405.0;-289.0;UREA
1432.0;2045.0;2827.0;3766.0;506.0;615.0;1387.0;1957.0;2645.0;3563.0;471.0;587.0;116.0;-62.0;577.0;-283.0;UREA
1561.0;2253.0;3105.0;4019.0;537.0;630.0;1407.0;1975.0;2690.0;3522.0;465.0;593.0;93.0;-62.0;452.0;-276.0;UREA
1481.0;2139.0;2971.0;3840.0;506.0;605.0;1310.0;1880.0;2613.0;3537.0;463.0;588.0;97.0;-62.0;460.0;-276.0;UREA
1368.0;1952.0;2679.0;3502.0;471.0;550.0;1304.0;1855.0;2541.0;3303.0;435.0;549.0;100.0;-59.0;469.0;-269.0;UREA
1243.0;1792.0;2490.0;3291.0;446.0;521.0;1227.0;1758.0;2379.0;3205.0;421.0;539.0;88.0;-59.0;405.0;-276.0;UREA
1622.0;2348.0;3287.0;4358.0;602.0;698.0;1345.0;1962.0;2822.0;3925.0;530.0;695.0;88.0;-63.0;408.0;-276.0;UREA
1714.0;2523.0;3575.0;4730.0;660.0;767.0;1542.0;2236.0;3173.0;4312.0;579.0;753.0;106.0;-61.0;477.0;-279.0;UREA
1980.0;2898.0;4136.0;5333.0;752.0;865.0;1611.0;2367.0;3321.0;4710.0;643.0;842.0;129.0;-63.0;570.0;-312.0;UREA
2174.0;3181.0;4584.0;5777.0;842.0;974.0;1816.0;2682.0;3813.0;5270.0;717.0;939.0;127.0;-63.0;588.0;-312.0;UREA
2386.0;3528.0;4997.0;6201.0;928.0;1079.0;1952.0;2871.0;4060.0;5654.0;775.0;1011.0;109.0;-61.0;496.0;-312.0;UREA
2669.0;3929.0;5593.0;6673.0;1020.0;1207.0;2153.0;3154.0;4480.0;6176.0;868.0;1127.0;79.0;-52.0;287.0;-250.0;UREA
2426.0;3573.0;5125.0;6288.0;951.0;1135.0;2020.0;2945.0;4219.0;5992.0;828.0;1063.0;64.0;-52.0;289.0;-250.0;UREA
2506.0;3622.0;5181.0;6393.0;953.0;1147.0;2074.0;3033.0;4308.0;6017.0;845.0;1072.0;77.0;-49.0;394.0;-191.0;UREA
2446.0;3606.0;5111.0;6343.0;955.0;1140.0;2036.0;2987.0;4248.0;5921.0;834.0;1090.0;98.0;-48.0;454.0;-200.0;UREA
2435.0;3556.0;5032.0;6195.0;934.0;1109.0;2066.0;2975.0;4209.0;5815.0;794.0;1035.0;67.0;-48.0;343.0;-215.0;UREA
2209.0;3217.0;4584.0;5805.0;857.0;1024.0;1857.0;2709.0;3926.0;5498.0;757.0;987.0;65.0;-40.0;290.0;-200.0;UREA
2259.0;3323.0;4689.0;5973.0;876.0;1035.0;1890.0;2772.0;3986.0;5581.0;772.0;1002.0;67.0;-39.0;343.0;-174.0;UREA
2171.0;3179.0;4515.0;5764.0;843.0;1006.0;1871.0;2726.0;3916.0;5456.0;743.0;952.0;61.0;-39.0;236.0;-187.0;UREA
2137.0;3106.0;4409.0;5637.0;820.0;976.0;1801.0;2638.0;3781.0;5238.0;717.0;925.0;45.0;-38.0;210.0;-174.0;UREA
1959.0;2867.0;4040.0;5319.0;765.0;919.0;1654.0;2418.0;3475.0;4874.0;665.0;881.0;71.0;-38.0;290.0;-174.0;UREA
1969.0;2925.0;4129.0;5315.0;768.0;914.0;1639.0;2422.0;3491.0;4861.0;674.0;879.0;71.0;-44.0;211.0;-187.0;UREA
1595.0;2350.0;3350.0;4492.0;637.0;778.0;1504.0;2195.0;3089.0;4334.0;592.0;759.0;91.0;-45.0;373.0;-218.0;UREA
1807.0;2649.0;3754.0;4927.0;682.0;807.0;1481.0;2154.0;3111.0;4350.0;599.0;768.0;100.0;-48.0;413.0;-218.0;UREA
1862.0;2718.0;3842.0;5038.0;723.0;840.0;1521.0;2238.0;3228.0;4472.0;629.0;807.0;72.0;-48.0;359.0;-235.0;UREA
1940.0;2856.0;4066.0;5230.0;740.0;866.0;1600.0;2324.0;3295.0;4641.0;629.0;823.0;75.0;-53.0;298.0;-235.0;UREA
1884.0;2777.0;3909.0;5054.0;719.0;864.0;1631.0;2376.0;3343.0;4560.0;630.0;820.0;84.0;-53.0;375.0;-235.0;UREA
1916.0;2821.0;3969.0;5208.0;742.0;883.0;1593.0;2347.0;3396.0;4770.0;653.0;845.0;93.0;-68.0;459.0;-268.0;UREA
1844.0;2722.0;3888.0;5125.0;735.0;861.0;1609.0;2337.0;3374.0;4654.0;633.0;828.0;107.0;-68.0;514.0;-273.0;UREA
1970.0;2888.0;4121.0;5340.0;762.0;900.0;1601.0;2387.0;3499.0;4905.0;674.0;874.0;111.0;-73.0;457.0;-299.0;UREA
2270.0;3348.0;4794.0;5980.0;892.0;1028.0;1760.0;2584.0;3777.0;5285.0;744.0;967.0;105.0;-74.0;509.0;-301.0;UREA
2388.0;3538.0;5065.0;6285.0;945.0;1116.0;1900.0;2832.0;4081.0;5706.0;798.0;1047.0;123.0;-74.0;565.0;-310.0;UREA
2510.0;3694.0;5255.0;6438.0;987.0;1163.0;2015.0;2969.0;4291.0;6004.0;848.0;1097.0;132.0;-70.0;574.0;-310.0;UREA
2758.0;4063.0;5817.0;6867.0;1073.0;1254.0;2173.0;3175.0;4549.0;6440.0;893.0;1167.0;111.0;-70.0;517.0;-310.0;UREA
2665.0;3919.0;5664.0;6785.0;1067.0;1261.0;2207.0;3232.0;4622.0;6540.0;907.0;1180.0;89.0;-69.0;406.0;-282.0;UREA
2692.0;3960.0;5706.0;6850.0;1063.0;1254.0;2239.0;3291.0;4665.0;6521.0;900.0;1172.0;81.0;-69.0;337.0;-282.0;UREA
2606.0;3828.0;5440.0;6663.0;1022.0;1205.0;2198.0;3219.0;4596.0;6450.0;877.0;1138.0;126.0;-69.0;479.0;-282.0;UREA
2833.0;4167.0;5927.0;7016.0;1092.0;1276.0;2271.0;3342.0;4814.0;6760.0;929.0;1219.0;117.0;-71.0;523.0;-312.0;UREA
2893.0;4280.0;6066.0;7145.0;1151.0;1325.0;2401.0;3525.0;5077.0;7078.0;964.0;1244.0;109.0;-71.0;552.0;-312.0;UREA
2961.0;4405.0;6250.0;7307.0;1160.0;1371.0;2433.0;3584.0;5132.0;7133.0;996.0;1294.0;131.0;-75.0;607.0;-337.0;UREA
3123.0;4597.0;6504.0;7476.0;1198.0;1420.0;2483.0;3633.0;5248.0;7450.0;1019.0;1314.0;137.0;-75.0;649.0;-337.0;UREA
3161.0;4665.0;6620.0;7512.0;1230.0;1453.0;2539.0;3747.0;5353.0;7582.0;1045.0;1355.0;161.0;-73.0;665.0;-337.0;UREA
3290.0;4785.0;6814.0;7619.0;1242.0;1439.0;2505.0;3660.0;5243.0;7333.0;1019.0;1311.0;127.0;-73.0;537.0;-320.0;UREA
2948.0;4321.0;6141.0;7142.0;1134.0;1337.0;2390.0;3498.0;4975.0;6926.0;952.0;1234.0;111.0;-73.0;491.0;-311.0;UREA
2624.0;3835.0;5407.0;6552.0;1003.0;1199.0;2199.0;3206.0;4593.0;6359.0;870.0;1117.0;108.0;-72.0;467.0;-300.0;UREA
2357.0;3445.0;4890.0;6033.0;882.0;1038.0;1948.0;2848.0;4076.0;5671.0;767.0;983.0;124.0;-72.0;531.0;-300.0;UREA
2344.0;3431.0;4817.0;5960.0;867.0;1028.0;1922.0;2821.0;3940.0;5520.0;746.0;966.0;107.0;-77.0;502.0;-304.0;UREA
2179.0;3165.0;4433.0;5617.0;805.0;955.0;1930.0;2801.0;3906.0;5217.0;706.0;912.0;102.0;-77.0;504.0;-311.0;UREA
2200.0;3182.0;4496.0;5623.0;805.0;953.0;1813.0;2641.0;3697.0;5200.0;705.0;898.0;131.0;-77.0;561.0;-318.0;UREA
2238.0;3265.0;4595.0;5786.0;849.0;999.0;1820.0;2660.0;3843.0;5370.0;744.0;957.0;145.0;-79.0;647.0;-326.0;UREA
2307.0;3374.0;4715.0;5920.0;871.0;1008.0;1895.0;2769.0;3873.0;5358.0;738.0;955.0;140.0;-79.0;597.0;-347.0;UREA
2312.0;3436.0;4856.0;6004.0;882.0;1000.0;1915.0;2789.0;3891.0;5410.0;738.0;954.0;128.0;-79.0;616.0;-360.0;UREA
2409.0;3544.0;5029.0;6181.0;928.0;1063.0;1987.0;2882.0;4094.0;5686.0;781.0;1008.0;134.0;-84.0;631.0;-360.0;UREA
2419.0;3542.0;4957.0;6179.0;919.0;1077.0;2001.0;2947.0;4209.0;5761.0;795.0;1037.0;152.0;-84.0;668.0;-360.0;UREA
2446.0;3599.0;5051.0;6210.0;939.0;1097.0;2060.0;3032.0;4278.0;5888.0;813.0;1045.0;149.0;-77.0;668.0;-347.0;UREA
2545.0;3755.0;5270.0;6459.0;977.0;1138.0;2087.0;3041.0;4423.0;6139.0;848.0;1094.0;120.0;-77.0;549.0;-323.0;UREA
2853.0;4247.0;5972.0;7010.0;1091.0;1280.0;2262.0;3294.0;4706.0;6632.0;924.0;1186.0;118.0;-76.0;545.0;-323.0;UREA
2866.0;4203.0;6010.0;7087.0;1113.0;1299.0;2317.0;3391.0;4856.0;6790.0;948.0;1217.0;119.0;-76.0;551.0;-323.0;UREA
3152.0;4609.0;6557.0;7470.0;1191.0;1411.0;2492.0;3654.0;5220.0;7284.0;1014.0;1313.0;139.0;-76.0;584.0;-327.0;UREA
3257.0;4756.0;6730.0;7615.0;1242.0;1448.0;2545.0;3727.0;5341.0;7520.0;1042.0;1346.0;140.0;-73.0;620.0;-327.0;UREA
3281.0;4791.0;6837.0;7656.0;1262.0;1470.0;2640.0;3851.0;5495.0;7655.0;1050.0;1358.0;133.0;-73.0;578.0;-327.0;UREA
3239.0;4738.0;6755.0;7620.0;1247.0;1467.0;2581.0;3772.0;5417.0;7674.0;1058.0;1354.0;101.0;-64.0;445.0;-263.0;UREA
3194.0;4607.0;6535.0;7419.0;1204.0;1422.0;2538.0;3744.0;5344.0;7581.0;1044.0;1344.0;84.0;-52.0;360.0;-215.0;UREA
3190.0;4689.0;6629.0;7513.0;1203.0;1413.0;2566.0;3736.0;5339.0;7449.0;1021.0;1323.0;61.0;-44.0;240.0;-170.0;UREA
3066.0;4450.0;6372.0;7325.0;1180.0;1387.0;2529.0;3660.0;5190.0;7254.0;996.0;1298.0;50.0;-39.0;249.0;-170.0;UREA
2920.0;4252.0;6073.0;7088.0;1119.0;1317.0;2486.0;3619.0;5101.0;7018.0;967.0;1250.0;41.0;-38.0;170.0;-134.0;UREA
2733.0;4035.0;5766.0;6862.0;1051.0;1243.0;2289.0;3335.0;4730.0;6623.0;901.0;1177.0;17.0;-19.0;70.0;-74.0;UREA
2611.0;3850.0;5478.0;6599.0;995.0;1184.0;2240.0;3248.0;4637.0;6385.0;871.0;1133.0;24.0;-19.0;88.0;-66.0;UREA
2439.0;3633.0;5168.0;6366.0;962.0;1129.0;2025.0;2955.0;4233.0;6047.0;827.0;1084.0;22.0;-10.0;80.0;-65.0;UREA
2457.0;3583.0;5137.0;6329.0;955.0;1120.0;1999.0;2943.0;4238.0;5941.0;817.0;1060.0;16.0;-7.0;66.0;-65.0;UREA
2427.0;3565.0;5088.0;6266.0;929.0;1079.0;2013.0;2930.0;4199.0;5828.0;801.0;1036.0;14.0;-7.0;61.0;-54.0;UREA
2353.0;3468.0;4975.0;6208.0;906.0;1067.0;2027.0;2963.0;4161.0;5769.0;779.0;1015.0;10.0;-6.0;51.0;-49.0;UREA
2214.0;3271.0;4672.0;5937.0;864.0;1018.0;1901.0;2750.0;3906.0;5434.0;746.0;970.0;10.0;-4.0;55.0;-48.0;UREA
2359.0;3454.0;4956.0;6156.0;898.0;1044.0;1944.0;2814.0;4013.0;5621.0;779.0;1007.0;10.0;-4.0;32.0;-39.0;UREA
2294.0;3370.0;4883.0;6087.0;907.0;1054.0;2016.0;2900.0;4149.0;5719.0;773.0;1013.0;7.0;-6.0;32.0;-38.0;UREA
2394.0;3541.0;5077.0;6303.0;945.0;1104.0;1991.0;2874.0;4112.0;5799.0;813.0;1047.0;6.0;-6.0;30.0;-35.0;UREA
2356.0;3491.0;5015.0;6285.0;939.0;1083.0;1993.0;2902.0;4130.0;5795.0;803.0;1035.0;7.0;2.0;40.0;-26.0;UREA
2506.0;3674.0;5279.0;6451.0;961.0;1099.0;2037.0;2948.0;4179.0;5828.0;808.0;1045.0;14.0;2.0;42.0;-26.0;UREA
2366.0;3518.0;5048.0;6290.0;938.0;1091.0;1972.0;2888.0;4103.0;5692.0;807.0;1041.0;11.0;2.0;36.0;-35.0;UREA
2384.0;3550.0;5056.0;6228.0;924.0;1067.0;1993.0;2860.0;4108.0;5776.0;784.0;1018.0;5.0;1.0;16.0;-26.0;UREA
2166.0;3245.0;4681.0;5924.0;867.0;997.0;1867.0;2743.0;3898.0;5468.0;743.0;949.0;6.0;-11.0;36.0;-26.0;UREA
2190.0;3253.0;4662.0;5901.0;862.0;998.0;1851.0;2685.0;3812.0;5430.0;748.0;978.0;5.0;-11.0;16.0;-19.0;UREA
2200.0;3248.0;4684.0;6009.0;888.0;1030.0;1920.0;2747.0;3912.0;5520.0;768.0;1000.0;10.0;-11.0;8.0;-18.0;UREA
2380.0;3556.0;5118.0;6385.0;953.0;1104.0;1988.0;2897.0;4104.0;5705.0;793.0;1031.0;4.0;-7.0;8.0;-12.0;UREA
1693.0;2461.0;3556.0;4704.0;665.0;789.0;1512.0;2191.0;3095.0;4318.0;585.0;768.0;6.0;8.0;7.0;-12.0;UREA
1470.0;2150.0;3093.0;4210.0;573.0;683.0;1359.0;1953.0;2743.0;3789.0;519.0;672.0;4.0;5.0;11.0;-12.0;UREA
1346.0;1978.0;2849.0;3849.0;520.0;611.0;1236.0;1772.0;2483.0;3363.0;462.0;612.0;4.0;12.0;8.0;-12.0;UREA
1149.0;1716.0;2509.0;3398.0;459.0;546.0;1166.0;1666.0;2296.0;3044.0;407.0;543.0;0.0;5.0;0.0;-10.0;UREA
978.0;1445.0;2107.0;2771.0;376.0;439.0;923.0;1293.0;1808.0;2479.0;336.0;416.0;-2.0;2.0;-4.0;-10.0;UREA
772.0;1133.0;1608.0;2252.0;296.0;347.0;915.0;1276.0;1754.0;2232.0;293.0;383.0;-4.0;2.0;-4.0;-10.0;UREA
965.0;1390.0;2021.0;2737.0;370.0;410.0;905.0;1324.0;1881.0;2516.0;342.0;445.0;-4.0;4.0;-4.0;-10.0;UREA
1098.0;1633.0;2435.0;3386.0;461.0;506.0;968.0;1401.0;2035.0;2876.0;400.0;525.0;-5.0;4.0;-4.0;0.0;UREA
1267.0;1919.0;2820.0;3910.0;535.0;603.0;1079.0;1556.0;2301.0;3244.0;466.0;615.0;-2.0;4.0;-4.0;0.0;UREA
1376.0;2080.0;3092.0;4312.0;588.0;668.0;1190.0;1754.0;2527.0;3625.0;517.0;675.0;-5.0;7.0;-12.0;0.0;UREA
1478.0;2220.0;3293.0;4432.0;610.0;697.0;1235.0;1843.0;2682.0;3803.0;537.0;704.0;0.0;4.0;-12.0;0.0;UREA
1606.0;2423.0;3563.0;4849.0;666.0;765.0;1320.0;1955.0;2779.0;3999.0;564.0;737.0;0.0;0.0;-4.0;-2.0;UREA
1457.0;2225.0;3274.0;4471.0;621.0;712.0;1340.0;1940.0;2743.0;3869.0;541.0;705.0;0.0;-3.0;-4.0;-2.0;UREA
1436.0;2151.0;3164.0;4399.0;600.0;686.0;1298.0;1897.0;2723.0;3756.0;524.0;677.0;0.0;0.0;-9.0;6.0;UREA
1472.0;2208.0;3258.0;4487.0;620.0;708.0;1300.0;1902.0;2738.0;3802.0;536.0;701.0;0.0;0.0;-9.0;6.0;UREA
1572.0;2377.0;3530.0;4810.0;671.0;763.0;1321.0;1952.0;2854.0;4143.0;574.0;750.0;-1.0;0.0;-17.0;6.0;UREA
1583.0;2396.0;3514.0;4825.0;677.0;783.0;1361.0;2046.0;2956.0;4177.0;577.0;762.0;-1.0;0.0;-17.0;8.0;UREA
1605.0;2428.0;3595.0;4923.0;692.0;793.0;1387.0;2046.0;2956.0;4251.0;593.0;778.0;-1.0;0.0;-9.0;1.0;UREA
1695.0;2576.0;3768.0;5005.0;708.0;826.0;1418.0;2092.0;3017.0;4319.0;606.0;800.0;1.0;0.0;-4.0;1.0;UREA
1721.0;2560.0;3792.0;5052.0;725.0;827.0;1438.0;2131.0;3060.0;4319.0;612.0;814.0;1.0;-3.0;5.0;0.0;UREA
1760.0;2677.0;3925.0;5208.0;735.0;842.0;1434.0;2130.0;3088.0;4471.0;627.0;816.0;1.0;-3.0;4.0;0.0;UREA
1836.0;2739.0;4037.0;5306.0;747.0;866.0;1416.0;2103.0;3072.0;4407.0;627.0;819.0;-1.0;-3.0;2.0;0.0;UREA
1770.0;2702.0;3957.0;5251.0;750.0;860.0;1438.0;2125.0;3062.0;4404.0;622.0;822.0;-1.0;0.0;2.0;0.0;UREA
1763.0;2668.0;3906.0;5179.0;736.0;841.0;1406.0;2078.0;3062.0;4422.0;632.0;807.0;-5.0;3.0;-4.0;0.0;UREA
1705.0;2567.0;3781.0;5107.0;717.0;814.0;1377.0;2042.0;2946.0;4231.0;611.0;798.0;-1.0;2.0;-4.0;3.0;UREA
1676.0;2516.0;3673.0;5001.0;693.0;801.0;1361.0;2015.0;2891.0;4240.0;598.0;780.0;0.0;3.0;-4.0;3.0;UREA
1735.0;2594.0;3848.0;5138.0;727.0;830.0;1419.0;2092.0;3044.0;4327.0;626.0;813.0;2.0;4.0;-6.0;3.0;UREA
1713.0;2584.0;3819.0;5135.0;730.0;843.0;1445.0;2108.0;3059.0;4402.0;622.0;818.0;0.0;4.0;-6.0;2.0;UREA
1734.0;2635.0;3910.0;5159.0;734.0;853.0;1422.0;2082.0;3010.0;4331.0;624.0;816.0;0.0;4.0;1.0;-8.0;UREA
1708.0;2586.0;3812.0;5090.0;719.0;828.0;1472.0;2153.0;3093.0;4338.0;606.0;793.0;2.0;0.0;-6.0;-8.0;UREA
1408.0;2083.0;3043.0;4114.0;567.0;666.0;1190.0;1714.0;2453.0;3435.0;478.0;621.0;-3.0;3.0;-1.0;1.0;UREA
893.0;1307.0;1917.0;2701.0;367.0;434.0;927.0;1350.0;1881.0;2541.0;351.0;458.0;-3.0;3.0;-1.0;1.0;UREA
294.0;515.0;756.0;1262.0;188.0;238.0;196.0;334.0;486.0;837.0;129.0;201.0;-2.0;13.0;-7.0;-9.0;UREA
511.0;856.0;1336.0;2068.0;304.0;384.0;357.0;568.0;931.0;1449.0;222.0;330.0;-1.0;10.0;-3.0;-9.0;UREA
649.0;1072.0;1694.0;2706.0;410.0;498.0;470.0;791.0;1279.0;2086.0;331.0;475.0;-1.0;9.0;-3.0;-11.0;UREA
1046.0;1705.0;2619.0;4110.0;603.0;758.0;757.0;1250.0;1999.0;3098.0;486.0;691.0;-1.0;9.0;2.0;-18.0;UREA
1324.0;2179.0;3365.0;5222.0;749.0;942.0;930.0;1539.0;2476.0;3859.0;588.0;826.0;-1.0;7.0;10.0;-19.0;UREA
1461.0;2346.0;3558.0;5433.0;794.0;1011.0;1052.0;1710.0;2761.0;4252.0;641.0;901.0;8.0;5.0;7.0;-24.0;UREA
1504.0;2407.0;3683.0;5667.0;819.0;1048.0;1116.0;1800.0;2856.0;4415.0;677.0;959.0;8.0;5.0;16.0;-30.0;UREA
1667.0;2643.0;4104.0;6220.0;906.0;1149.0;1216.0;1973.0;3167.0;4877.0;734.0;1027.0;13.0;3.0;26.0;-30.0;UREA
1694.0;2685.0;4125.0;6279.0;904.0;1163.0;1228.0;1992.0;3131.0;4915.0;735.0;1027.0;13.0;4.0;22.0;-30.0;UREA
1538.0;2439.0;3752.0;5683.0;838.0;1074.0;1136.0;1857.0;2942.0;4586.0;688.0;963.0;13.0;3.0;15.0;-30.0;UREA
1536.0;2436.0;3698.0;5580.0;804.0;1039.0;1108.0;1765.0;2739.0;4130.0;600.0;857.0;12.0;4.0;24.0;-29.0;UREA
986.0;1612.0;2460.0;3719.0;562.0;755.0;819.0;1340.0;2013.0;3011.0;439.0;628.0;3.0;1.0;14.0;-25.0;UREA
624.0;1024.0;1569.0;2491.0;387.0;546.0;560.0;924.0;1429.0;2193.0;323.0;463.0;3.0;1.0;11.0;-25.0;UREA
159.0;264.0;417.0;650.0;79.0;79.0;-23.0;12.0;56.0;241.0;52.0;83.0;3.0;-11.0;4.0;-3.0;UREA
192.0;338.0;512.0;840.0;116.0;136.0;79.0;155.0;265.0;539.0;94.0;158.0;5.0;-11.0;0.0;1.0;UREA
402.0;662.0;1079.0;1694.0;239.0;283.0;136.0;265.0;522.0;1048.0;190.0;268.0;7.0;-11.0;-2.0;4.0;UREA
470.0;763.0;1247.0;1927.0;266.0;322.0;226.0;416.0;685.0;1248.0;205.0;299.0;6.0;-10.0;-6.0;4.0;UREA
552.0;903.0;1459.0;2299.0;328.0;403.0;242.0;468.0;855.0;1648.0;285.0;428.0;10.0;-10.0;-6.0;9.0;UREA
943.0;1553.0;2552.0;4026.0;579.0;715.0;544.0;973.0;1690.0;2994.0;488.0;690.0;0.0;-8.0;-9.0;9.0;UREA
1222.0;2031.0;3262.0;5113.0;737.0;912.0;788.0;1341.0;2236.0;3706.0;587.0;849.0;0.0;-8.0;-9.0;10.0;UREA
1393.0;2275.0;3649.0;5676.0;829.0;1023.0;864.0;1484.0;2545.0;4264.0;683.0;972.0;0.0;-8.0;-12.0;9.0;UREA
1634.0;2647.0;4228.0;6545.0;941.0;1167.0;1054.0;1797.0;2977.0;5011.0;774.0;1109.0;0.0;-8.0;-12.0;8.0;UREA
1853.0;2963.0;4736.0;7254.0;1043.0;1297.0;1249.0;2090.0;3389.0;5505.0;862.0;1206.0;0.0;-5.0;-12.0;12.0;UREA
1924.0;3106.0;4917.0;7526.0;1077.0;1366.0;1348.0;2225.0;3602.0;5828.0;900.0;1264.0;-4.0;-6.0;-7.0;6.0;UREA
2085.0;3354.0;5296.0;8007.0;1148.0;1450.0;1425.0;2367.0;3861.0;6268.0;959.0;1341.0;1.0;-11.0;-13.0;12.0;UREA
2180.0;3501.0;5463.0;8254.0;1193.0;1495.0;1543.0;2554.0;4095.0;6479.0;993.0;1377.0;-6.0;-6.0;-7.0;6.0;UREA
2135.0;3406.0;5390.0;8091.0;1171.0;1469.0;1493.0;2467.0;3976.0;6458.0;982.0;1349.0;-6.0;-5.0;-13.0;8.0;UREA
2280.0;3613.0;5643.0;8447.0;1215.0;1530.0;1604.0;2615.0;4151.0;6644.0;1018.0;1404.0;5.0;-5.0;-6.0;8.0;UREA
2135.0;3406.0;5390.0;8091.0;1171.0;1469.0;1493.0;2467.0;3976.0;6458.0;982.0;1349.0;5.0;-5.0;-6.0;10.0;UREA
