OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2152.0;3405.0;5171.0;5798.0;1203.0;1725.0;2221.0;3491.0;5362.0;8003.0;1163.0;1584.0;42.0;-31.0;189.0;-105.0;WATER_VAPOR
1938.0;3043.0;4641.0;5413.0;1120.0;1601.0;1975.0;3201.0;4995.0;7568.0;1082.0;1492.0;20.0;-25.0;111.0;-105.0;WATER_VAPOR
1809.0;2865.0;4425.0;5218.0;1055.0;1529.0;1882.0;3042.0;4765.0;7209.0;1037.0;1447.0;20.0;-21.0;59.0;-98.0;WATER_VAPOR
1621.0;2584.0;4009.0;4937.0;967.0;1438.0;1739.0;2783.0;4427.0;6811.0;986.0;1346.0;20.0;-21.0;87.0;-98.0;WATER_VAPOR
1499.0;2396.0;3752.0;4685.0;903.0;1338.0;1696.0;2690.0;4123.0;6261.0;917.0;1278.0;20.0;-16.0;77.0;-89.0;WATER_VAPOR
1452.0;2312.0;3509.0;4495.0;868.0;1293.0;1630.0;2601.0;3984.0;5912.0;865.0;1217.0;40.0;-21.0;144.0;-98.0;WATER_VAPOR
1443.0;2292.0;3588.0;4584.0;877.0;1291.0;1584.0;2547.0;3983.0;5985.0;885.0;1244.0;24.0;-22.0;120.0;-112.0;WATER_VAPOR
1265.0;2017.0;3148.0;4142.0;787.0;1183.0;1410.0;2259.0;3588.0;5473.0;805.0;1134.0;30.0;-23.0;120.0;-114.0;WATER_VAPOR
1397.0;2187.0;3364.0;4351.0;808.0;1206.0;1458.0;2364.0;3713.0;5620.0;824.0;1153.0;37.0;-30.0;138.0;-125.0;WATER_VAPOR
1443.0;2270.0;3520.0;4403.0;842.0;1242.0;1494.0;2389.0;3727.0;5674.0;842.0;1166.0;38.0;-30.0;164.0;-125.0;WATER_VAPOR
1400.0;2232.0;3420.0;4381.0;828.0;1252.0;1474.0;2377.0;3735.0;5702.0;855.0;1176.0;35.0;-23.0;154.0;-125.0;WATER_VAPOR
1413.0;2219.0;3457.0;4401.0;834.0;1244.0;1466.0;2350.0;3648.0;5608.0;825.0;1158.0;29.0;-21.0;123.0;-110.0;WATER_VAPOR
1329.0;2121.0;3285.0;4261.0;812.0;1203.0;1499.0;2401.0;3634.0;5396.0;800.0;1133.0;29.0;-21.0;98.0;-96.0;WATER_VAPOR
1209.0;1936.0;2947.0;3985.0;743.0;1126.0;1384.0;2203.0;3329.0;5011.0;747.0;1061.0;15.0;-20.0;66.0;-75.0;WATER_VAPOR
1243.0;1964.0;3040.0;4029.0;747.0;1117.0;1304.0;2123.0;3326.0;5081.0;761.0;1068.0;15.0;-21.0;57.0;-75.0;WATER_VAPOR
1203.0;1921.0;3034.0;4007.0;740.0;1115.0;1412.0;2242.0;3410.0;5152.0;771.0;1050.0;15.0;-21.0;65.0;-75.0;WATER_VAPOR
1144.0;1810.0;2863.0;3831.0;715.0;1066.0;1367.0;2178.0;3276.0;4953.0;730.0;1037.0;36.0;-34.0;153.0;-134.0;WATER_VAPOR
1457.0;2273.0;3539.0;4479.0;840.0;1209.0;1436.0;2327.0;3719.0;5664.0;833.0;1156.0;59.0;-59.0;264.0;-210.0;WATER_VAPOR
1656.0;2609.0;3946.0;4834.0;938.0;1376.0;1663.0;2711.0;4182.0;6323.0;934.0;1287.0;73.0;-62.0;359.0;-248.0;WATER_VAPOR
1865.0;2911.0;4471.0;5228.0;1048.0;1521.0;1780.0;2899.0;4548.0;6950.0;1022.0;1410.0;105.0;-62.0;415.0;-287.0;WATER_VAPOR
1941.0;3083.0;4723.0;5451.0;1108.0;1627.0;1835.0;2983.0;4772.0;7279.0;1084.0;1499.0;106.0;-75.0;444.0;-292.0;WATER_VAPOR
2085.0;3295.0;5051.0;5720.0;1189.0;1736.0;1986.0;3232.0;5114.0;7888.0;1157.0;1595.0;114.0;-87.0;528.0;-339.0;WATER_VAPOR
2329.0;3678.0;5627.0;6151.0;1324.0;1904.0;2251.0;3605.0;5617.0;8628.0;1271.0;1736.0;151.0;-92.0;681.0;-422.0;WATER_VAPOR
2607.0;4128.0;6248.0;6538.0;1455.0;2096.0;2475.0;3980.0;6203.0;9535.0;1389.0;1894.0;213.0;-121.0;989.0;-483.0;WATER_VAPOR
2962.0;4584.0;6917.0;6924.0;1594.0;2278.0;2720.0;4384.0;6828.0;10419.0;1522.0;2059.0;224.0;-121.0;963.0;-483.0;WATER_VAPOR
3430.0;5362.0;8044.0;7503.0;1795.0;2536.0;3007.0;4791.0;7515.0;11374.0;1652.0;2253.0;181.0;-121.0;789.0;-483.0;WATER_VAPOR
3222.0;5033.0;7663.0;7350.0;1757.0;2485.0;3122.0;4925.0;7545.0;11201.0;1646.0;2201.0;179.0;-106.0;799.0;-472.0;WATER_VAPOR
3058.0;4797.0;7290.0;7161.0;1682.0;2406.0;2842.0;4552.0;7048.0;10826.0;1592.0;2103.0;93.0;-64.0;396.0;-283.0;WATER_VAPOR
2902.0;4536.0;6926.0;7021.0;1610.0;2322.0;2779.0;4463.0;6953.0;10641.0;1558.0;2118.0;76.0;-62.0;328.0;-250.0;WATER_VAPOR
2907.0;4577.0;6943.0;7034.0;1610.0;2307.0;2943.0;4672.0;6981.0;10489.0;1521.0;2082.0;68.0;-60.0;321.0;-243.0;WATER_VAPOR
2760.0;4350.0;6513.0;6775.0;1530.0;2223.0;2676.0;4274.0;6599.0;10168.0;1496.0;2028.0;64.0;-58.0;250.0;-241.0;WATER_VAPOR
2568.0;4043.0;6194.0;6570.0;1470.0;2133.0;2701.0;4308.0;6552.0;9872.0;1427.0;1970.0;77.0;-53.0;280.0;-215.0;WATER_VAPOR
2599.0;4085.0;6237.0;6572.0;1475.0;2142.0;2600.0;4120.0;6342.0;9626.0;1428.0;1939.0;77.0;-40.0;322.0;-204.0;WATER_VAPOR
2374.0;3737.0;5713.0;6255.0;1372.0;2017.0;2395.0;3864.0;6065.0;9244.0;1345.0;1865.0;52.0;-39.0;195.0;-164.0;WATER_VAPOR
2326.0;3662.0;5645.0;6109.0;1322.0;1953.0;2483.0;3921.0;5919.0;8948.0;1316.0;1800.0;35.0;-39.0;133.0;-164.0;WATER_VAPOR
2134.0;3381.0;5201.0;5898.0;1262.0;1852.0;2223.0;3612.0;5651.0;8682.0;1275.0;1743.0;40.0;-39.0;168.0;-164.0;WATER_VAPOR
2210.0;3496.0;5307.0;5937.0;1265.0;1853.0;2344.0;3704.0;5621.0;8547.0;1255.0;1695.0;92.0;-69.0;408.0;-291.0;WATER_VAPOR
2520.0;3969.0;6029.0;6354.0;1399.0;2034.0;2493.0;3965.0;6094.0;9252.0;1361.0;1848.0;97.0;-76.0;431.0;-299.0;WATER_VAPOR
2750.0;4295.0;6491.0;6665.0;1492.0;2172.0;2552.0;4096.0;6419.0;9744.0;1431.0;1956.0;94.0;-80.0;482.0;-327.0;WATER_VAPOR
2841.0;4481.0;6823.0;6906.0;1566.0;2259.0;2656.0;4294.0;6698.0;10267.0;1496.0;2041.0;191.0;-80.0;903.0;-327.0;WATER_VAPOR
2929.0;4551.0;6957.0;6955.0;1593.0;2285.0;2839.0;4556.0;7056.0;10543.0;1518.0;2064.0;180.0;-76.0;785.0;-327.0;WATER_VAPOR
2931.0;4569.0;6953.0;6957.0;1596.0;2288.0;2792.0;4433.0;6853.0;10523.0;1537.0;2065.0;105.0;-75.0;443.0;-315.0;WATER_VAPOR
2924.0;4532.0;6845.0;6974.0;1597.0;2290.0;2768.0;4429.0;6812.0;10429.0;1524.0;2067.0;107.0;-69.0;463.0;-311.0;WATER_VAPOR
2971.0;4672.0;7018.0;7037.0;1626.0;2329.0;2815.0;4523.0;7075.0;10626.0;1540.0;2104.0;67.0;-67.0;308.0;-241.0;WATER_VAPOR
2730.0;4244.0;6453.0;6731.0;1529.0;2214.0;2622.0;4217.0;6597.0;10084.0;1476.0;2010.0;60.0;-64.0;277.0;-225.0;WATER_VAPOR
2636.0;4112.0;6231.0;6594.0;1489.0;2139.0;2782.0;4377.0;6670.0;9939.0;1442.0;1966.0;69.0;-48.0;289.0;-225.0;WATER_VAPOR
2392.0;3721.0;5705.0;6202.0;1360.0;1996.0;2335.0;3747.0;5892.0;9029.0;1333.0;1842.0;69.0;-48.0;289.0;-225.0;WATER_VAPOR
2277.0;3545.0;5510.0;6058.0;1303.0;1905.0;2313.0;3705.0;5766.0;8950.0;1298.0;1780.0;77.0;-58.0;310.0;-228.0;WATER_VAPOR
2270.0;3536.0;5387.0;5972.0;1279.0;1869.0;2388.0;3770.0;5656.0;8582.0;1253.0;1728.0;112.0;-58.0;463.0;-235.0;WATER_VAPOR
2657.0;4079.0;6262.0;6492.0;1437.0;2079.0;2514.0;4046.0;6273.0;9553.0;1407.0;1908.0;112.0;-74.0;463.0;-311.0;WATER_VAPOR
2483.0;3892.0;5880.0;6344.0;1389.0;2024.0;2546.0;4050.0;6129.0;9236.0;1364.0;1854.0;121.0;-83.0;568.0;-367.0;WATER_VAPOR
2818.0;4389.0;6640.0;6788.0;1531.0;2207.0;2734.0;4354.0;6774.0;10168.0;1484.0;2016.0;192.0;-83.0;873.0;-367.0;WATER_VAPOR
3124.0;4900.0;7400.0;7201.0;1682.0;2389.0;2922.0;4647.0;7210.0;10913.0;1604.0;2159.0;189.0;-83.0;836.0;-367.0;WATER_VAPOR
2983.0;4638.0;7057.0;7039.0;1621.0;2336.0;2941.0;4629.0;7092.0;10639.0;1558.0;2104.0;100.0;-74.0;462.0;-311.0;WATER_VAPOR
2857.0;4494.0;6788.0;6873.0;1586.0;2287.0;2784.0;4474.0;6928.0;10579.0;1534.0;2073.0;92.0;-64.0;399.0;-279.0;WATER_VAPOR
2904.0;4497.0;6814.0;6903.0;1581.0;2271.0;2979.0;4655.0;7066.0;10508.0;1534.0;2093.0;57.0;-45.0;198.0;-176.0;WATER_VAPOR
2578.0;4085.0;6228.0;6587.0;1487.0;2154.0;2701.0;4275.0;6478.0;9866.0;1455.0;2004.0;43.0;-43.0;216.0;-167.0;WATER_VAPOR
2548.0;3999.0;6038.0;6456.0;1444.0;2093.0;2575.0;4145.0;6451.0;9824.0;1433.0;1943.0;43.0;-40.0;141.0;-153.0;WATER_VAPOR
2521.0;3959.0;6051.0;6422.0;1435.0;2065.0;2562.0;4096.0;6302.0;9546.0;1403.0;1926.0;36.0;-40.0;137.0;-153.0;WATER_VAPOR
2131.0;3362.0;5153.0;5868.0;1263.0;1852.0;2274.0;3680.0;5753.0;8800.0;1270.0;1731.0;50.0;-38.0;174.0;-153.0;WATER_VAPOR
2236.0;3533.0;5386.0;5944.0;1263.0;1846.0;2235.0;3600.0;5605.0;8528.0;1264.0;1721.0;49.0;-34.0;204.0;-153.0;WATER_VAPOR
2185.0;3467.0;5249.0;5877.0;1245.0;1812.0;2145.0;3496.0;5505.0;8415.0;1241.0;1711.0;52.0;-30.0;201.0;-153.0;WATER_VAPOR
2006.0;3126.0;4814.0;5553.0;1155.0;1709.0;2084.0;3298.0;5130.0;7823.0;1159.0;1602.0;34.0;-29.0;141.0;-131.0;WATER_VAPOR
1892.0;2964.0;4519.0;5383.0;1095.0;1637.0;2082.0;3304.0;5003.0;7487.0;1124.0;1543.0;30.0;-18.0;96.0;-84.0;WATER_VAPOR
1732.0;2714.0;4201.0;5071.0;1022.0;1521.0;1903.0;3077.0;4815.0;7365.0;1074.0;1474.0;19.0;-14.0;31.0;-62.0;WATER_VAPOR
1557.0;2484.0;3839.0;4795.0;936.0;1391.0;1708.0;2734.0;4305.0;6589.0;956.0;1331.0;19.0;-11.0;32.0;-53.0;WATER_VAPOR
1415.0;2200.0;3399.0;4329.0;828.0;1257.0;1598.0;2552.0;3962.0;5987.0;877.0;1227.0;10.0;-8.0;43.0;-44.0;WATER_VAPOR
1393.0;2166.0;3349.0;4338.0;829.0;1259.0;1588.0;2544.0;3908.0;5900.0;868.0;1226.0;6.0;-5.0;48.0;-44.0;WATER_VAPOR
1365.0;2144.0;3301.0;4287.0;803.0;1198.0;1466.0;2326.0;3680.0;5546.0;824.0;1172.0;-3.0;-5.0;12.0;-30.0;WATER_VAPOR
982.0;1563.0;2442.0;3544.0;652.0;1015.0;1377.0;2188.0;3282.0;4877.0;732.0;1027.0;-7.0;2.0;5.0;-24.0;WATER_VAPOR
1066.0;1649.0;2533.0;3507.0;632.0;967.0;1247.0;1975.0;2911.0;4357.0;670.0;947.0;-7.0;2.0;-12.0;-1.0;WATER_VAPOR
846.0;1303.0;2071.0;2981.0;529.0;840.0;1050.0;1686.0;2674.0;4003.0;583.0;825.0;-7.0;7.0;-17.0;0.0;WATER_VAPOR
628.0;980.0;1498.0;2348.0;410.0;689.0;979.0;1520.0;2194.0;3154.0;475.0;696.0;-3.0;1.0;-17.0;1.0;WATER_VAPOR
445.0;687.0;1082.0;1759.0;319.0;555.0;733.0;1156.0;1773.0;2673.0;408.0;592.0;0.0;1.0;-17.0;7.0;WATER_VAPOR
375.0;590.0;943.0;1487.0;283.0;497.0;776.0;1173.0;1663.0;2400.0;364.0;541.0;0.0;1.0;-20.0;7.0;WATER_VAPOR
389.0;574.0;886.0;1418.0;258.0;459.0;604.0;934.0;1492.0;2219.0;334.0;481.0;0.0;6.0;-20.0;7.0;WATER_VAPOR
283.0;367.0;602.0;1056.0;198.0;385.0;464.0;734.0;1172.0;1723.0;261.0;395.0;0.0;11.0;-20.0;11.0;WATER_VAPOR
123.0;211.0;284.0;469.0;68.0;80.0;10.0;35.0;134.0;255.0;41.0;66.0;4.0;-1.0;5.0;-2.0;WATER_VAPOR
161.0;274.0;429.0;667.0;94.0;137.0;25.0;112.0;247.0;422.0;86.0;125.0;17.0;-1.0;5.0;-7.0;WATER_VAPOR
160.0;281.0;424.0;694.0;103.0;136.0;35.0;97.0;241.0;585.0;99.0;134.0;8.0;2.0;5.0;-7.0;WATER_VAPOR
231.0;378.0;590.0;906.0;142.0;181.0;91.0;97.0;293.0;651.0;108.0;157.0;8.0;2.0;5.0;-2.0;WATER_VAPOR
239.0;381.0;603.0;972.0;151.0;193.0;91.0;173.0;386.0;764.0;131.0;182.0;8.0;4.0;6.0;-1.0;WATER_VAPOR
320.0;536.0;859.0;1314.0;199.0;263.0;243.0;391.0;688.0;1058.0;166.0;254.0;11.0;2.0;6.0;-1.0;WATER_VAPOR
369.0;627.0;996.0;1592.0;233.0;302.0;301.0;461.0;781.0;1174.0;199.0;274.0;8.0;2.0;8.0;-1.0;WATER_VAPOR
385.0;654.0;1040.0;1670.0;254.0;345.0;195.0;370.0;725.0;1349.0;211.0;299.0;11.0;2.0;5.0;-1.0;WATER_VAPOR
396.0;670.0;1068.0;1755.0;268.0;365.0;251.0;458.0;852.0;1451.0;246.0;339.0;11.0;1.0;7.0;-1.0;WATER_VAPOR
481.0;808.0;1280.0;2078.0;316.0;414.0;328.0;562.0;1003.0;1631.0;263.0;383.0;9.0;2.0;5.0;-6.0;WATER_VAPOR
492.0;834.0;1318.0;2079.0;318.0;427.0;359.0;591.0;1057.0;1747.0;301.0;404.0;6.0;1.0;1.0;-1.0;WATER_VAPOR
523.0;854.0;1373.0;2179.0;332.0;447.0;314.0;575.0;1043.0;1815.0;288.0;407.0;6.0;-1.0;1.0;-1.0;WATER_VAPOR
556.0;919.0;1482.0;2359.0;359.0;479.0;348.0;625.0;1180.0;2038.0;313.0;429.0;6.0;-1.0;1.0;-2.0;WATER_VAPOR
565.0;938.0;1498.0;2372.0;355.0;479.0;454.0;716.0;1169.0;1939.0;319.0;433.0;13.0;2.0;5.0;-7.0;WATER_VAPOR
588.0;951.0;1521.0;2361.0;371.0;492.0;480.0;753.0;1252.0;2062.0;330.0;456.0;12.0;3.0;10.0;-2.0;WATER_VAPOR
565.0;934.0;1495.0;2371.0;351.0;467.0;409.0;676.0;1158.0;1883.0;320.0;426.0;12.0;3.0;13.0;-7.0;WATER_VAPOR
562.0;925.0;1468.0;2256.0;359.0;480.0;401.0;680.0;1189.0;1920.0;307.0;424.0;15.0;6.0;10.0;-7.0;WATER_VAPOR
546.0;883.0;1438.0;2244.0;346.0;476.0;341.0;627.0;1158.0;2038.0;318.0;430.0;12.0;6.0;7.0;-3.0;WATER_VAPOR
541.0;885.0;1432.0;2219.0;349.0;469.0;496.0;750.0;1224.0;1914.0;310.0;417.0;14.0;-1.0;6.0;-3.0;WATER_VAPOR
543.0;894.0;1421.0;2222.0;336.0;457.0;358.0;604.0;1097.0;1850.0;305.0;411.0;12.0;-1.0;10.0;-3.0;WATER_VAPOR
582.0;988.0;1585.0;2484.0;385.0;517.0;362.0;660.0;1254.0;2127.0;341.0;474.0;12.0;0.0;10.0;-3.0;WATER_VAPOR
642.0;1064.0;1728.0;2690.0;421.0;568.0;404.0;738.0;1344.0;2297.0;376.0;507.0;12.0;-1.0;12.0;-7.0;WATER_VAPOR
662.0;1109.0;1770.0;2789.0;418.0;576.0;487.0;820.0;1492.0;2488.0;391.0;526.0;16.0;0.0;14.0;-7.0;WATER_VAPOR
665.0;1119.0;1793.0;2853.0;439.0;591.0;445.0;777.0;1446.0;2398.0;393.0;546.0;12.0;0.0;14.0;-7.0;WATER_VAPOR
678.0;1155.0;1826.0;2899.0;445.0;600.0;559.0;909.0;1484.0;2409.0;391.0;550.0;12.0;0.0;15.0;-7.0;WATER_VAPOR
716.0;1199.0;1922.0;3029.0;464.0;619.0;459.0;806.0;1501.0;2520.0;414.0;567.0;11.0;-2.0;17.0;-8.0;WATER_VAPOR
725.0;1215.0;1954.0;3072.0;477.0;637.0;491.0;879.0;1587.0;2659.0;432.0;586.0;14.0;1.0;14.0;-10.0;WATER_VAPOR
728.0;1224.0;1975.0;3062.0;476.0;634.0;571.0;976.0;1682.0;2651.0;426.0;587.0;11.0;1.0;14.0;-12.0;WATER_VAPOR
710.0;1165.0;1890.0;2970.0;454.0;622.0;628.0;995.0;1612.0;2492.0;407.0;556.0;13.0;1.0;14.0;-12.0;WATER_VAPOR
721.0;1204.0;1935.0;3072.0;467.0;638.0;539.0;899.0;1579.0;2550.0;423.0;576.0;12.0;-1.0;10.0;-10.0;WATER_VAPOR
742.0;1241.0;1976.0;3108.0;480.0;631.0;520.0;903.0;1573.0;2715.0;418.0;578.0;12.0;-1.0;7.0;-3.0;WATER_VAPOR
669.0;1145.0;1805.0;2878.0;439.0;594.0;584.0;915.0;1510.0;2362.0;379.0;535.0;12.0;-1.0;7.0;-3.0;WATER_VAPOR
654.0;1109.0;1784.0;2789.0;425.0;581.0;499.0;848.0;1526.0;2471.0;397.0;551.0;11.0;-1.0;7.0;-3.0;WATER_VAPOR
707.0;1189.0;1909.0;3052.0;462.0;622.0;461.0;811.0;1451.0;2494.0;402.0;557.0;16.0;-2.0;8.0;-3.0;WATER_VAPOR
730.0;1227.0;1978.0;3065.0;469.0;626.0;622.0;1003.0;1648.0;2579.0;415.0;587.0;12.0;-2.0;7.0;-3.0;WATER_VAPOR
713.0;1203.0;1976.0;3029.0;466.0;627.0;542.0;923.0;1614.0;2721.0;419.0;590.0;12.0;0.0;8.0;-3.0;WATER_VAPOR
697.0;1155.0;1867.0;2956.0;452.0;616.0;580.0;955.0;1584.0;2476.0;399.0;550.0;12.0;-2.0;8.0;-6.0;WATER_VAPOR
745.0;1218.0;1936.0;2993.0;458.0;616.0;549.0;893.0;1559.0;2501.0;394.0;545.0;12.0;-2.0;8.0;-3.0;WATER_VAPOR
697.0;1155.0;1867.0;2956.0;452.0;616.0;580.0;955.0;1584.0;2476.0;399.0;550.0;12.0;2.0;8.0;1.0;WATER_VAPOR
663.0;1114.0;1804.0;2850.0;442.0;589.0;589.0;954.0;1532.0;2433.0;389.0;546.0;13.0;2.0;8.0;1.0;WATER_VAPOR
703.0;1201.0;1939.0;3052.0;469.0;631.0;474.0;848.0;1541.0;2603.0;410.0;589.0;15.0;2.0;6.0;1.0;WATER_VAPOR
